日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2019-01-01,冬山,平均值,18.931547619047617,NaN,0.3422619047619047,NaN,3.544047619047619,8.609523809523811,12.14642857142857,25.34345238095238,12.851449275362318,4.285714285714286,2.4595238095238092,91.80952380952381,1.3404761904761904,NaN,240.10714285714283,228.59446169772255,1.384756728778468,1.1375
2019-01-08,冬山,平均值,19.873809523809523,NaN,0.399033569949719,NaN,3.6742944317315027,8.787403290835785,12.455463386727688,25.043592871931384,16.995902906617193,5.2644557823129245,1.0773809523809523,87.98214285714286,1.365598195800059,NaN,216.0484693877551,212.37755102040816,1.3695578231292518,1.124234693877551
2019-01-15,冬山,平均值,17.97440476190476,NaN,0.325530303030303,NaN,2.6183673469387756,7.94328231292517,10.563350340136054,35.68460144927536,28.233766233766232,9.122619047619049,0.8749999999999999,79.13690476190477,1.1470238095238094,NaN,229.63690476190476,218.82738095238093,1.7101190476190473,1.4404761904761905
2019-01-22,冬山,平均值,16.226190476190478,NaN,0.2903571428571428,NaN,2.316097308488613,8.333669772256728,10.647929606625258,39.40727225672878,39.91612554112554,13.886054421768709,0.0035714285714285718,71.66666666666667,1.382246376811594,NaN,249.35119047619045,246.48214285714286,1.6589285714285713,1.424404761904762
2019-01-29,冬山,平均值,18.7625,NaN,0.3596868530020703,NaN,2.7383022774327124,7.217494824016563,9.95351966873706,31.19759316770186,26.82837917775806,8.427018633540373,0.15005175983436853,80.53571428571429,1.5338250517598344,NaN,196.25595238095235,196.69047619047618,1.443452380952381,1.1267857142857143
2019-02-05,冬山,平均值,19.426190476190474,NaN,0.29499999999999993,NaN,1.0910714285714285,3.4720238095238094,4.571428571428571,33.425000000000004,21.101190476190478,8.595238095238097,0.03214285714285712,82.34523809523809,1.145988612836439,NaN,167.06547619047618,167.35714285714286,1.5625,1.2589285714285714
2019-02-12,冬山,平均值,19.6875,NaN,0.2928571428571428,NaN,2.132142857142857,6.132738095238095,8.261904761904761,30.669642857142858,19.3768115942029,6.404761904761904,0.08690476190476189,86.4702380952381,1.300595238095238,NaN,179.32738095238093,177.22023809523807,1.5440476190476191,1.2779761904761904
2019-02-19,冬山,平均值,19.351190476190474,NaN,0.33077922077922073,NaN,2.142857142857143,7.136819727891157,9.267346938775509,34.941356107660454,26.244306418219463,8.529761904761905,0.1738095238095238,84.49404761904762,1.370578231292517,NaN,159.46428571428572,150.9702380952381,1.7404761904761905,1.4291666666666667
2019-02-26,冬山,平均值,19.660119047619048,NaN,0.3673809523809523,NaN,2.523214285714286,8.967261904761905,11.494642857142855,31.08690476190476,38.352743271221534,12.628623188405797,0.023809523809523798,83.77380952380952,1.2452380952380953,NaN,162.1130952380952,155.51785714285714,1.406547619047619,1.1226190476190476
2019-03-05,冬山,平均值,17.77857142857143,NaN,0.36534726143421786,NaN,2.068696391600118,8.701212658976633,10.771484028393967,39.07112540668441,25.46557971014493,9.608178053830228,0.4630952380952381,81.76190476190477,1.5041854884246189,NaN,221.22619047619045,212.34523809523807,1.6839285714285714,1.3803571428571428
