¤é´Á,¦a°Ï,²Î­p¸ê®Æ,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2019-03-12,©yÄõ,¥­§¡­È,19.666071428571428,NaN,0.3276785714285714,NaN,0.7313852813852814,6.879491341991342,7.601244588744588,48.542857142857144,36.0,17.309523809523807,0.046428571428571395,69.36904761904762,1.8720238095238098,NaN,181.51785714285714,181.8630952380952,1.3208333333333333,1.0416666666666667
2019-03-19,©yÄõ,¥­§¡­È,20.49404761904762,NaN,0.3419875776397515,NaN,1.164337474120083,6.641252587991718,7.8145703933747415,35.38589544513457,27.594273480143045,13.980811889973381,0.0633116883116883,81.5,1.7527691511387162,NaN,177.83928571428572,166.97023809523807,1.3154761904761905,0.9303571428571429
2019-03-26,©yÄõ,¥­§¡­È,20.692261904761903,NaN,0.33295031055900626,NaN,0.5819358178053831,5.4897774327122155,6.083203933747412,43.49521221532091,32.969979296066256,16.336697722567287,0.3011904761904762,81.69047619047619,1.6064958592132506,NaN,202.32738095238093,198.1488095238095,1.2208333333333334,0.9154761904761904
2019-04-02,©yÄõ,¥­§¡­È,23.355357142857144,NaN,0.3373654244306418,NaN,0.8894574628270281,5.453352625635234,6.360046113306984,36.77781385281385,25.912525879917187,14.597308488612835,0.0035714285714285718,78.65476190476191,1.9502225672877849,NaN,193.20238095238093,189.2142857142857,1.3005952380952384,1.013095238095238
2019-04-09,©yÄõ,¥­§¡­È,22.201190476190476,NaN,0.3066304347826087,NaN,0.4589285714285714,4.9,5.33452380952381,40.73869047619048,25.53830227743271,12.595238095238093,0.2833333333333333,81.95833333333334,1.3430952380952381,NaN,186.02976190476187,185.5238095238095,1.3375,0.9517857142857142
2019-04-16,©yÄõ,¥­§¡­È,24.260119047619046,NaN,0.33309523809523806,NaN,0.7079192546583851,5.079761904761905,5.790269151138716,37.709185017880664,25.87085921325052,10.702922077922079,0.1748447204968944,79.17857142857143,1.7625850340136056,NaN,204.01190476190476,191.1488095238095,1.3636904761904762,1.0029761904761905
2019-04-23,©yÄõ,¥­§¡­È,26.61904761904762,NaN,0.2843530020703933,NaN,0.7597937000887313,4.3749334516415255,5.147659716060337,34.80291501976284,28.02639751552795,10.715986394557822,0.4964285714285715,80.45833333333333,1.8905773574251834,NaN,162.58928571428572,157.20833333333331,1.4113095238095237,1.0303571428571427
2019-04-30,©yÄõ,¥­§¡­È,22.04642857142857,NaN,0.24876293995859208,NaN,0.4925207039337475,4.011231884057971,4.528933747412008,42.47903726708075,26.46894409937888,11.284420289855072,0.5892857142857143,81.26190476190477,1.4237287058225272,NaN,226.73809523809524,218.1428571428571,1.260714285714286,0.9077380952380952
2019-05-07,©yÄõ,¥­§¡­È,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2019-05-14,©yÄõ,¥­§¡­È,26.51818181818182,NaN,0.3074633699633699,NaN,0.9932129917184265,7.15964026915114,8.152982660455486,20.141920289855072,22.50235271974402,9.272429261559695,0.7466666666666666,84.16166666666666,2.1693864468864468,NaN,210.0883333333333,145.33874458874456,1.1636363636363636,0.7965
2019-05-21,©yÄõ,¥­§¡­È,24.29345238095238,NaN,0.2789285714285714,NaN,0.8232142857142856,5.155952380952381,5.994642857142857,37.47976190476191,39.107142857142854,16.863095238095237,0.048809523809523796,75.75595238095238,2.4976190476190476,NaN,209.29761904761904,200.28571428571425,1.2297619047619046,0.9136904761904763
2019-05-28,©yÄõ,¥­§¡­È,25.29421768707483,NaN,0.2364514936409346,NaN,0.7341208222419403,4.588461254066845,5.3196872227151735,30.9723454599231,24.214672232529374,14.918774031351672,0.20865800865800863,84.10289115646258,2.496804199940846,NaN,191.8089826839827,187.7207556935818,1.2305641821946172,0.8820887445887446
2019-06-04,©yÄõ,¥­§¡­È,28.497023809523807,NaN,0.2376785714285714,NaN,1.2107452401250356,5.471079238678343,6.684153394559405,21.08535714285714,26.054347826086957,13.036490683229813,0.05714285714285713,77.88095238095238,2.6970238095238095,NaN,190.85119047619042,194.07142857142853,1.3125,0.9452380952380952
2019-06-11,©yÄõ,¥­§¡­È,25.495833333333334,NaN,0.23474378881987576,NaN,0.6773809523809523,5.2440476190476195,5.917063492063492,38.51713250517599,20.199792960662528,10.208333333333334,0.6107142857142858,81.125,2.3861989459815547,NaN,198.22023809523807,196.66071428571425,1.2964285714285715,0.969047619047619
2019-06-18,©yÄõ,¥­§¡­È,28.462500000000002,NaN,0.2545238095238095,NaN,0.8987244897959183,5.57389455782313,6.479676870748299,27.089880952380952,23.423295454545453,9.981884057971016,0.15595238095238093,80.95238095238095,2.394509476031215,NaN,190.1428571428571,183.2797619047619,1.2458333333333333,0.9345238095238095
2019-06-25,©yÄõ,¥­§¡­È,28.941666666666666,NaN,0.20240165631469975,NaN,0.875974025974026,4.073647186147186,4.933874458874459,21.67560263235729,17.358954451345756,7.616200828157351,0.07199792960662524,78.69047619047619,2.5585188620902906,NaN,187.60119047619045,186.4642857142857,1.5773809523809526,1.175
2019-07-02,©yÄõ,¥­§¡­È,29.809523809523807,NaN,0.21101190476190473,NaN,0.6678830227743272,4.5511904761904765,5.230331262939958,23.56369047619048,24.779761904761905,12.196428571428571,0.16428571428571428,75.26190476190477,3.1327380952380954,NaN,186.51190476190476,189.74404761904756,1.4410714285714286,1.0773809523809523
2019-07-09,©yÄõ,¥­§¡­È,29.94404761904762,NaN,0.19464803312629395,NaN,0.6017857142857144,4.364363354037267,4.950879917184265,24.931961697722567,11.73935226264419,12.473343685300208,0.04047619047619048,73.375,2.9162008281573497,NaN,202.13095238095235,202.63690476190473,1.5089285714285714,1.124404761904762
2019-07-16,©yÄõ,¥­§¡­È,29.473809523809525,NaN,0.1908495670995671,NaN,0.7902950310559006,3.8737836438923394,4.6641563146997935,18.163509316770185,15.994897959183673,7.5059523809523805,0.15238095238095234,78.52380952380952,2.1668367346938777,NaN,185.8630952380952,186.81547619047618,1.6392857142857142,1.2101190476190478
2019-07-23,©yÄõ,¥­§¡­È,29.69583333333333,NaN,0.17660714285714282,NaN,0.9214285714285714,3.8607142857142853,4.778571428571429,20.08511904761905,19.25595238095238,8.559523809523808,0.027380952380952343,76.04761904761905,2.0095238095238095,NaN,178.51190476190476,183.3630952380952,1.7577380952380952,1.313095238095238
2019-07-30,©yÄõ,¥­§¡­È,29.917261904761904,NaN,0.16918242988895157,NaN,1.2451745718050062,3.1183135704874836,4.356105307735743,14.10287737624694,11.879140786749483,5.442170148691888,0.2119047619047619,74.52380952380952,2.124145962732919,NaN,168.42261904761904,161.10714285714286,2.3041666666666667,1.9261904761904762
2019-08-06,©yÄõ,¥­§¡­È,29.677806122448978,NaN,0.17583333333333329,NaN,0.883488612836439,2.7378881987577643,3.63416149068323,18.89166666666667,17.553571428571427,7.082298136645963,0.6123015873015873,76.44642857142857,1.9083333333333332,NaN,215.7380952380952,214.3333333333333,1.450595238095238,0.9815476190476191
2019-08-13,©yÄõ,¥­§¡­È,28.726190476190478,NaN,0.2676785714285714,NaN,0.5792606516290727,3.7110588972431073,4.271021303258146,31.610714285714284,25.613095238095237,14.970238095238093,0.3146480331262939,80.36904761904762,2.025,NaN,203.7380952380952,192.03571428571428,1.3086309523809523,0.8791666666666667
2019-08-20,©yÄõ,¥­§¡­È,28.573809523809523,NaN,0.17673913043478257,NaN,0.862987012987013,3.253463203463203,4.121266233766234,24.32973602484472,20.03030303030303,13.107683982683982,0.16785714285714284,81.0,1.7325828157349896,NaN,142.22619047619045,138.26190476190476,2.151190476190476,1.757142857142857
2019-08-27,©yÄõ,¥­§¡­È,29.40776397515528,NaN,0.15460403726708072,NaN,1.595995670995671,4.247282608695651,5.836627140974967,13.166407867494824,17.990259740259738,6.911904761904762,0.0,76.72541407867494,1.9390527950310559,NaN,161.7311076604555,157.52096273291926,2.4242236024844717,2.036645962732919
2019-09-03,©yÄõ,¥­§¡­È,27.258333333333333,NaN,0.20282349896480328,NaN,1.3814958592132505,3.6135351966873706,4.993271221532091,20.455383022774328,14.547454357236964,5.954710144927536,0.5610766045548655,81.05357142857143,1.827148033126294,NaN,205.04761904761904,198.15476190476187,1.513095238095238,1.0988095238095237
2019-09-10,©yÄõ,¥­§¡­È,28.416071428571428,NaN,0.20655844155844155,NaN,0.9558712121212122,4.0283279220779225,4.959090909090909,20.735839598997494,16.95616883116883,7.810064935064935,0.0214285714285714,75.35119047619047,1.8229978354978353,NaN,183.38690476190476,182.38095238095235,1.6410714285714287,1.2660714285714287
2019-09-17,©yÄõ,¥­§¡­È,25.98690476190476,NaN,0.25635351966873704,NaN,0.6318722943722943,3.5147727272727276,4.142694805194806,49.26082251082251,21.475155279503106,9.675207039337474,0.039544513457556926,66.52380952380952,1.8639751552795032,NaN,273.5,261.75,2.180357142857143,1.7178571428571427
2019-09-24,©yÄõ,¥­§¡­È,24.579761904761906,NaN,0.19494047619047614,NaN,1.0172619047619047,4.280357142857143,5.30297619047619,24.514285714285712,13.892857142857142,5.673913043478261,2.019047619047619,86.08928571428571,1.7678571428571428,NaN,183.46428571428572,186.54761904761904,1.593452380952381,1.136904761904762
2019-10-01,©yÄõ,¥­§¡­È,27.13095238095238,NaN,0.23084886128364385,NaN,0.983843537414966,3.347278911564626,4.3251700680272105,27.01635610766046,21.88768115942029,11.484213250517598,0.20238095238095236,77.41071428571429,1.9071946169772256,NaN,181.63690476190476,177.46428571428572,1.7089285714285716,1.398809523809524
2019-10-08,©yÄõ,¥­§¡­È,25.026785714285715,NaN,0.3095238095238095,NaN,0.6679112554112555,4.523809523809524,5.193939393939394,39.82763605442177,27.916666666666668,14.244047619047619,0.15357142857142855,76.13095238095238,1.7738095238095237,NaN,196.6547619047619,182.45833333333331,1.5035714285714286,1.1178571428571427
2019-10-15,©yÄõ,¥­§¡­È,22.89816017316017,NaN,0.23611024844720493,NaN,0.6068877551020408,4.522534013605442,5.135714285714286,38.95574534161491,23.446969696969695,11.026515151515152,0.016666666666666642,NaN,1.7506493506493506,NaN,213.83658008658008,195.90530303030303,1.283779761904762,0.5518398268398268
2019-10-22,©yÄõ,¥­§¡­È,23.083051378446118,NaN,0.2358333333333333,NaN,0.5303571428571429,3.850595238095238,4.382738095238095,41.353571428571435,23.414337474120085,10.613871635610765,0.07142857142857141,72.16153381642512,1.5976190476190477,NaN,190.4924812030075,184.5974310776942,1.1533730158730158,0.8197055137844612
2019-10-29,©yÄõ,¥­§¡­È,21.6547619047619,NaN,0.28789596273291923,NaN,0.613792270531401,5.041944444444444,5.649667874396136,36.758825051759835,25.654761904761905,11.048136645962732,1.1154761904761907,85.08333333333334,1.8381469979296063,NaN,206.33928571428572,198.04166666666666,0.863095238095238,0.6523809523809524
2019-11-05,©yÄõ,¥­§¡­È,21.272510822510817,NaN,0.2350595238095238,NaN,0.5670548654244306,4.4284937888198765,5.011827122153209,41.25416666666666,24.434523809523807,10.30952380952381,0.07142857142857141,NaN,1.8625,NaN,203.75757575757572,199.68064182194615,1.3398291925465837,0.9277056277056277
2019-11-12,©yÄõ,¥­§¡­È,21.911231884057973,NaN,0.2895582706766917,NaN,0.7921992481203007,6.671491228070175,7.459398496240602,35.40527210884353,30.819805194805195,14.347402597402597,0.10357142857142856,NaN,1.5070488721804511,NaN,204.49999999999997,197.62499999999997,1.230952380952381,0.8505952380952381
2019-11-19,©yÄõ,¥­§¡­È,21.330357142857142,NaN,0.2472360248447205,NaN,0.8394927536231884,5.405874741200828,6.2371635610766045,28.063328157349897,16.561853002070393,6.364130434782609,0.39860248447204966,82.44157608695653,1.893840579710145,NaN,195.45833333333331,192.85119047619045,1.3089285714285714,0.8791666666666667
2019-11-26,©yÄõ,¥­§¡­È,19.180357142857144,NaN,0.2763744588744589,NaN,0.6647727272727273,5.351082251082251,6.016612554112554,31.86044372294372,16.997670807453414,7.085144927536232,0.12857142857142853,82.20238095238095,1.6178571428571427,NaN,188.49404761904762,186.15476190476187,1.343452380952381,0.9779761904761904
2019-12-03,©yÄõ,¥­§¡­È,15.829761904761906,NaN,0.23101190476190475,NaN,0.7047619047619048,5.147619047619047,5.851785714285714,35.42738095238095,18.49145962732919,8.745670995670995,0.4821428571428571,77.96428571428571,1.7172619047619047,NaN,233.37499999999997,239.5535714285714,1.206547619047619,0.786904761904762
2019-12-10,©yÄõ,¥­§¡­È,20.279166666666665,NaN,0.2796343537414966,NaN,1.0164607948442534,6.692548335123523,7.713386143931255,34.13295739348371,26.035714285714285,12.178312629399587,0.014285714285714273,74.125,1.6395408163265306,NaN,184.42261904761904,182.90139751552792,1.2915372670807452,0.9273809523809524
2019-12-17,©yÄõ,¥­§¡­È,20.620238095238097,NaN,0.31684523809523807,NaN,1.1261904761904762,6.442857142857143,7.560714285714285,25.72440476190476,12.377587991718427,5.691511387163561,0.16190476190476186,84.75,1.9035714285714287,NaN,203.2083333333333,191.4880952380952,1.068452380952381,0.7559523809523808
2019-12-24,©yÄõ,¥­§¡­È,19.105729166666666,NaN,0.3189334239130434,NaN,1.2529664855072464,7.40661231884058,8.651222826086956,26.623346920289855,16.612998188405797,7.327857378129117,0.14507575757575755,81.68229166666667,1.8862092391304348,NaN,194.66666666666666,192.28645833333331,1.2296875,0.8734375
