ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2019-07-23,﹜孽,程,34.7,NaN,0.4,NaN,4.6,10.1,12.9,57.9,33.0,15.0,1.0,92.0,5.9,NaN,359.0,357.0,5.0,4.5
2019-07-30,﹜孽,程,34.7,NaN,0.29,NaN,5.8,6.8,11.1,35.6,31.0,11.0,16.0,93.0,3.6,NaN,352.0,360.0,6.7,6.4
2019-08-06,﹜孽,程,36.6,NaN,0.52,NaN,2.7,13.7,15.4,50.8,44.0,24.0,24.0,95.0,3.7,NaN,359.0,356.0,3.6,3.0
2019-08-13,﹜孽,程,34.8,NaN,0.54,NaN,2.8,8.3,10.7,62.0,45.0,24.0,22.8,94.0,4.4,NaN,357.0,357.0,3.4,3.1
2019-08-20,﹜孽,程,33.3,NaN,0.36,NaN,4.6,9.2,10.3,47.0,42.0,28.0,5.2,93.0,2.9,NaN,359.0,353.0,7.0,6.7
2019-08-27,﹜孽,程,33.8,NaN,0.41,NaN,9.7,11.6,14.3,36.8,79.0,18.0,0.0,89.0,3.5,NaN,359.0,357.0,7.0,6.2
2019-09-03,﹜孽,程,32.7,NaN,0.42,NaN,8.4,11.2,14.0,68.2,28.0,15.0,24.8,95.0,3.3,NaN,355.0,358.0,5.5,4.6
2019-09-10,﹜孽,程,33.1,NaN,0.44,NaN,6.7,10.8,14.8,53.9,34.0,17.0,1.0,92.0,2.7,NaN,355.0,359.0,4.5,3.7
2019-09-17,﹜孽,程,30.6,NaN,0.55,NaN,2.4,11.9,13.8,70.1,42.0,18.0,5.4,85.0,2.4,NaN,358.0,355.0,7.1,6.9
2019-09-24,﹜孽,程,29.6,NaN,0.57,NaN,6.9,16.3,20.5,54.4,31.0,16.0,52.0,98.0,2.5,NaN,350.0,358.0,5.1,5.0
2019-10-01,﹜孽,程,33.8,NaN,0.47,NaN,9.4,10.9,17.3,66.4,41.0,29.0,24.8,92.0,2.8,NaN,356.0,355.0,6.6,6.2
2019-10-08,﹜孽,程,30.2,NaN,0.64,NaN,2.9,16.3,19.2,70.2,53.0,35.0,7.0,94.0,2.8,NaN,358.0,356.0,3.8,3.3
2019-10-15,﹜孽,程,28.6,NaN,0.45,NaN,1.9,17.2,17.8,67.6,45.0,27.0,1.0,NaN,2.3,NaN,359.0,357.0,3.2,2.2
2019-10-22,﹜孽,程,27.9,NaN,0.45,NaN,2.5,11.9,12.7,67.5,41.0,23.0,5.0,91.0,2.6,NaN,354.0,354.0,3.1,2.7
2019-10-29,﹜孽,程,24.3,NaN,0.56,NaN,2.1,13.5,14.6,74.0,65.0,31.0,35.6,92.0,2.9,NaN,355.0,356.0,3.1,2.1
2019-11-05,﹜孽,程,26.5,NaN,0.59,NaN,2.1,17.7,19.1,70.2,52.0,34.0,4.0,NaN,3.2,NaN,358.0,358.0,3.8,3.5
2019-11-12,﹜孽,程,28.7,NaN,0.72,NaN,5.7,23.8,26.1,74.9,113.0,64.0,2.8,NaN,2.4,NaN,344.0,346.0,3.7,2.9
2019-11-19,﹜孽,程,29.3,NaN,1.06,NaN,10.0,23.2,30.6,43.0,45.0,19.0,6.6,95.0,3.3,NaN,339.0,333.0,3.0,2.4
2019-11-26,﹜孽,程,25.5,NaN,0.5,NaN,5.6,14.0,19.6,49.0,49.0,31.0,2.2,96.0,2.3,NaN,356.0,358.0,4.0,2.7
2019-12-03,﹜孽,程,20.9,NaN,0.94,NaN,9.8,27.6,37.4,49.4,71.0,28.0,6.0,95.0,2.6,NaN,328.0,356.0,2.9,2.3
2019-12-10,﹜孽,程,25.2,NaN,1.0,NaN,5.7,32.1,35.1,63.0,73.0,39.0,1.0,93.0,3.7,NaN,359.0,358.0,3.8,3.3
2019-12-17,﹜孽,程,27.2,NaN,0.79,NaN,9.2,19.4,22.9,62.8,39.0,26.0,2.4,96.0,3.4,NaN,355.0,355.0,2.9,2.4
2019-12-24,﹜孽,程,26.8,NaN,0.69,NaN,11.3,22.0,29.2,53.1,47.0,20.0,1.6,97.0,3.4,NaN,354.0,353.0,4.3,3.8
