¤é´Á,¦a°Ï,²Î­p¸ê®Æ,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2020-03-11,ªá½¬,¥­§¡­È,19.124715320910973,NaN,0.35976717485413134,NaN,1.920247852833665,7.175116075762529,9.080066346696782,37.6330169933586,30.992141916054955,12.882952192734802,0.07401656314699791,71.66821946169772,1.4544833427442125,NaN,194.01002258610953,184.05926501035194,1.8350931677018634,1.6512728213815169
2020-03-18,ªá½¬,¥­§¡­È,22.560119047619047,NaN,0.3456547619047619,NaN,1.5612836438923394,6.720548654244306,8.28537784679089,35.56666666666667,29.065476190476186,14.202380952380953,0.06785714285714285,76.98988095238096,1.0273809523809523,NaN,172.35714285714286,176.42261904761904,1.4699404761904762,1.278452380952381
2020-03-25,ªá½¬,¥­§¡­È,22.51845238095238,NaN,0.27366200828157344,NaN,1.301395162808206,5.34175607001694,6.634250894033504,31.508253340862037,19.543478260869563,8.257246376811594,0.2615942028985507,78.47023809523809,1.1262939958592133,NaN,172.63690476190476,170.71428571428572,1.6601190476190475,1.3696428571428572
2020-04-01,ªá½¬,¥­§¡­È,20.317857142857143,NaN,0.3201785714285714,NaN,1.324404761904762,7.477721088435374,8.797619047619047,38.74940476190476,19.37608225108225,9.211438923395445,0.11785714285714281,79.01190476190477,1.3857142857142857,NaN,200.28571428571425,188.01190476190476,1.6535714285714285,1.4279761904761905
2020-04-08,ªá½¬,¥­§¡­È,20.38690476190476,NaN,0.3111904761904762,NaN,1.4702380952380951,5.913095238095238,7.379166666666667,44.83571428571429,27.589285714285715,12.976190476190478,0.047619047619047616,70.07738095238095,1.5250000000000001,NaN,187.26190476190476,182.5297619047619,2.075,1.8339285714285716
2020-04-15,ªá½¬,¥­§¡­È,23.77261904761905,NaN,0.29883281573498965,NaN,0.9126176359872012,5.167344249952945,6.082036984754375,35.51459627329193,28.223861283643892,13.47567287784679,0.014285714285714271,73.64285714285714,1.2649350649350648,NaN,168.78571428571428,167.05357142857142,1.944642857142857,1.7380952380952384
2020-04-22,ªá½¬,¥­§¡­È,21.096428571428568,NaN,0.27059523809523806,NaN,1.9738095238095237,6.557738095238095,8.532142857142857,44.493840579710145,15.373706004140786,6.588509316770186,0.09761904761904762,78.00595238095238,1.6696428571428572,NaN,170.59523809523807,172.61904761904762,2.0160714285714287,1.7452380952380953
2020-04-29,ªá½¬,¥­§¡­È,25.443452380952383,NaN,0.21274327122153205,NaN,1.960564978499761,3.8231505813027553,5.764243908265647,26.2782867494824,24.181935817805385,10.875776397515526,0.0869047619047619,74.94047619047619,1.3837215320910974,NaN,187.4285714285714,187.2142857142857,1.8791666666666664,1.6767857142857143
2020-05-06,ªá½¬,¥­§¡­È,26.414285714285715,NaN,0.26354296066252586,NaN,1.5033902691511387,5.610455486542443,7.100414078674949,30.814282017154685,21.724378881987576,9.112248258987389,0.25165631469979294,80.86904761904762,1.247981366459627,NaN,163.60714285714286,163.04166666666666,1.456547619047619,1.236904761904762
2020-05-13,ªá½¬,¥­§¡­È,25.911309523809525,NaN,0.2614285714285714,NaN,2.089194139194139,5.0480769230769225,7.132188644688645,26.777380952380952,23.835662525879915,10.621376811594201,0.1333333333333333,75.79761904761904,1.3077380952380953,NaN,190.92857142857142,191.88095238095235,2.0142857142857142,1.732142857142857
2020-05-20,ªá½¬,¥­§¡­È,25.307738095238097,NaN,0.28369047619047616,NaN,1.953877551020408,7.8238095238095235,9.75204081632653,26.8875,13.434523809523808,4.6309523809523805,0.3261904761904762,83.26190476190474,1.2601190476190476,NaN,201.672619047619,190.85119047619045,1.3011904761904762,1.1357142857142857
2020-05-27,ªá½¬,¥­§¡­È,27.30070346320346,NaN,0.22184279126670428,NaN,1.2697816676077547,4.976710427253905,6.217116036137775,26.04527227158806,15.715320910973086,5.613095238095238,0.23418501788067006,78.65800865800865,1.5548304473304473,NaN,161.1412337662338,156.79580745341613,1.6766304347826089,1.466125541125541
2020-06-03,ªá½¬,¥­§¡­È,28.633928571428573,NaN,0.18423913043478257,NaN,1.563899733806566,4.464880952380953,6.020709109730849,23.59126623376623,18.194099378881987,6.9728260869565215,0.23229813664596274,71.76666666666667,0.88523735581189,NaN,180.1130952380952,172.87189440993785,2.0039855072463766,1.7963690476190475
2020-06-10,ªá½¬,¥­§¡­È,29.188690476190477,NaN,0.13476190476190472,NaN,1.5458281573498966,2.6364337474120085,4.156640786749483,19.720056935817805,17.45005175983437,4.482142857142857,0.028571428571428557,72.44464285714285,0.9648809523809524,NaN,178.86904761904762,182.07738095238093,2.2683333333333335,1.9089880952380953
2020-06-17,ªá½¬,¥­§¡­È,29.860119047619044,NaN,0.1616744306418219,NaN,1.2985907208733296,3.7014845661584794,4.999127140974967,27.252199792960663,21.605072463768117,8.20496894409938,0.0,67.35119047619047,1.2854037267080745,NaN,180.49404761904762,174.3630952380952,1.9124999999999999,1.6721428571428572
2020-06-24,ªá½¬,¥­§¡­È,29.85833333333333,NaN,0.1404166666666666,NaN,1.6388636363636366,3.0303354978354977,4.648820346320346,19.760119047619046,21.99404761904762,6.351708074534161,0.0,69.06071428571428,1.2029761904761904,NaN,174.67857142857142,174.59523809523807,1.9223214285714285,1.6523214285714285
2020-07-01,ªá½¬,¥­§¡­È,29.17142857142857,NaN,0.1424550630528891,NaN,1.5430194805194806,3.4299087816944964,4.967524737167595,16.066911349520044,20.9512987012987,5.2225672877846785,0.10372670807453413,73.41904761904763,1.3443181818181817,NaN,171.1488095238095,170.7202380952381,2.0019642857142856,1.712738095238095
2020-07-08,ªá½¬,¥­§¡­È,29.917857142857144,NaN,0.13988095238095236,NaN,1.5273809523809523,3.6529761904761897,5.179761904761905,22.175724637681157,17.75621118012422,7.447204968944099,0.010714285714285714,68.50416666666666,1.1500000000000001,NaN,167.95833333333331,166.00595238095238,1.6532738095238098,1.4508333333333334
2020-07-15,ªá½¬,¥­§¡­È,29.797619047619044,NaN,0.10733178053830225,NaN,1.700879917184265,3.6540890269151136,5.345315734989648,20.12184265010352,16.241718426501034,6.180641821946169,0.10833333333333332,69.98333333333333,1.215151515151515,NaN,169.6547619047619,164.14285714285714,2.103809523809524,1.8476190476190477
2020-07-22,ªá½¬,¥­§¡­È,29.57559523809524,NaN,0.0932142857142857,NaN,1.5577380952380953,3.3440476190476187,4.895238095238095,16.291666666666668,12.211697722567289,3.843685300207039,0.11904761904761904,70.65654761904761,1.0119047619047619,NaN,184.04166666666669,178.32142857142858,2.0732142857142857,1.7892261904761904
2020-07-29,ªá½¬,¥­§¡­È,28.836309523809522,NaN,0.11360930735930731,NaN,1.6687770562770563,3.5682359307359306,5.226082251082252,13.517727743271221,16.64363354037267,4.674948240165632,0.20320910973084885,72.01785714285714,1.3532142857142857,NaN,184.6130952380952,183.81547619047618,1.815357142857143,1.5547619047619048
2020-08-05,ªá½¬,¥­§¡­È,29.101190476190474,NaN,0.10041666666666663,NaN,2.042261904761905,2.9065476190476187,4.942261904761905,15.004166666666665,20.13069358178054,9.176767676767676,0.01904761904761903,70.95952380952382,1.3410714285714285,NaN,180.2797619047619,176.98214285714286,2.171845238095238,1.9542261904761904
2020-08-12,ªá½¬,¥­§¡­È,29.039285714285715,NaN,0.11435064935064931,NaN,2.0736024844720498,3.085688405797101,5.163431677018634,15.295108695652173,17.75698757763975,7.635423634336678,0.009730848861283614,69.625,1.1274891774891775,NaN,182.22619047619045,182.20833333333331,1.9666666666666666,1.8404761904761904
2020-08-19,ªá½¬,¥­§¡­È,28.984523809523807,NaN,0.11386904761904758,NaN,1.6607142857142858,3.3845238095238095,5.047023809523809,17.889285714285712,20.926501035196686,9.419254658385094,0.40952380952380946,70.14880952380953,0.9339285714285713,NaN,181.77717391304347,175.66125541125538,1.9778138528138527,1.765398550724638
2020-08-26,ªá½¬,¥­§¡­È,29.380357142857143,NaN,0.17096273291925465,NaN,1.6191770186335404,4.072696687370601,5.672256728778469,22.362104743083005,21.831521739130434,7.8646480331262945,0.01583850931677017,69.10714285714286,1.1376552795031056,NaN,172.96428571428572,169.85714285714286,2.019047619047619,1.8000000000000003
2020-09-02,ªá½¬,¥­§¡­È,28.28809523809524,NaN,0.23095238095238094,NaN,1.1553830227743271,4.0571169772256725,5.18998447204969,40.371428571428574,27.259259259259256,13.862060041407869,0.40119047619047615,69.80357142857143,1.1279761904761905,NaN,191.08928571428572,188.4285714285714,2.2,1.9404761904761902
2020-09-09,ªá½¬,¥­§¡­È,27.71845238095238,NaN,0.17661773009599094,NaN,1.973148781043518,3.4818922305764413,5.429010025062657,16.189885038683663,15.098885172798216,5.695910973084886,0.18561076604554863,76.58333333333334,1.166834045871313,NaN,202.4886128364389,206.39777432712214,1.9643892339544513,1.810766045548654
2020-09-16,ªá½¬,¥­§¡­È,28.442261904761903,NaN,0.15922619047619044,NaN,1.8708333333333333,3.5732142857142857,5.429166666666667,21.88713768115942,18.180826678497485,6.229806270334221,0.02738095238095237,71.70238095238095,1.480357142857143,NaN,180.26190476190476,187.47023809523807,2.161309523809524,1.8684523809523808
2020-09-23,ªá½¬,¥­§¡­È,25.40892857142857,NaN,0.25764492753623186,NaN,1.7457556935817806,5.962732919254658,7.689389233954452,35.2851966873706,21.301242236024844,7.7730095990965555,0.061904761904761886,75.11309523809523,1.2371376811594204,NaN,190.91666666666666,194.8928571428571,1.6172619047619048,1.4232142857142858
2020-09-30,ªá½¬,¥­§¡­È,26.07916666666667,NaN,0.2354166666666666,NaN,1.3107142857142857,4.610714285714286,5.904166666666667,35.46071428571428,23.820393374741197,10.087474120082815,0.005952380952380943,67.93452380952381,1.2523809523809526,NaN,160.1845238095238,170.74404761904762,2.5375,2.292857142857143
2020-10-07,ªá½¬,¥­§¡­È,26.130357142857143,NaN,0.19953933747412006,NaN,1.6269409937888197,4.859937888198758,6.4709109730848855,27.20568181818182,22.13923395445135,7.79684265010352,0.2605590062111801,70.07738095238095,1.1073757763975156,NaN,163.4880952380952,159.5297619047619,2.063095238095238,1.7958333333333332
2020-10-14,ªá½¬,¥­§¡­È,24.975595238095234,NaN,0.2851190476190476,NaN,2.088975155279503,8.871470920383965,10.95325145868624,32.549611801242236,21.45419254658385,9.51966873706004,0.7178571428571429,79.34523809523809,1.0809523809523809,NaN,190.2797619047619,192.7142857142857,1.6994047619047616,1.363095238095238
2020-10-21,ªá½¬,¥­§¡­È,23.896532091097306,NaN,0.259047619047619,NaN,1.6917606516290729,6.342073934837093,8.015538847117794,28.629166666666663,24.50595238095238,8.090320910973086,0.3097826086956522,73.97489648033127,1.1529761904761904,NaN,187.08359213250517,192.2142857142857,1.9327380952380953,1.56286231884058
2020-10-28,ªá½¬,¥­§¡­È,24.31845238095238,NaN,0.25079451345755693,NaN,1.2921583850931675,5.909394409937889,7.202096273291924,37.147060780834074,31.184782608695652,13.306418219461696,0.0469461697722567,66.22619047619048,1.2537525879917184,NaN,155.6845238095238,148.01190476190476,2.207738095238095,1.8029761904761905
2020-11-04,ªá½¬,¥­§¡­È,23.573809523809526,NaN,0.24684265010351966,NaN,1.5666407867494825,5.616278467908903,7.181081780538302,31.735087991718427,20.649327122153206,7.721532091097308,0.19767080745341614,73.19642857142857,0.916796066252588,NaN,154.66666666666666,161.2380952380952,2.0845238095238097,1.726190476190476
2020-11-11,ªá½¬,¥­§¡­È,23.09940476190476,NaN,0.22107142857142853,NaN,1.2988095238095239,6.035714285714286,7.320833333333334,28.960714285714285,20.40942028985507,8.345238095238097,0.1559523809523809,75.92857142857143,0.9910714285714286,NaN,154.57738095238093,158.58928571428572,1.8708333333333336,1.6434523809523809
2020-11-18,ªá½¬,¥­§¡­È,24.609523809523807,NaN,0.22285714285714284,NaN,1.5845238095238094,5.0113095238095235,6.596428571428571,24.064880952380953,18.217908902691512,6.900362318840579,0.225,79.51190476190477,1.196437198067633,NaN,154.70833333333331,159.34523809523807,1.9255952380952384,1.6803571428571427
2020-11-25,ªá½¬,¥­§¡­È,21.938690476190477,NaN,0.2556034798534798,NaN,1.510064935064935,5.689772727272727,7.200487012987013,32.2155612244898,17.66796066252588,6.3729296066252585,0.2323498964803312,77.33928571428571,1.0895962732919255,NaN,141.3095238095238,152.08333333333331,2.2434523809523808,1.9017857142857142
2020-12-02,ªá½¬,¥­§¡­È,21.476190476190478,NaN,0.2463095238095238,NaN,1.6077380952380953,5.668452380952381,7.257142857142858,31.998809523809523,12.414337474120085,4.619824016563148,0.04047619047619046,74.90476190476191,1.2511904761904762,NaN,124.14880952380953,126.58333333333333,2.5791666666666666,2.148214285714286
2020-12-09,ªá½¬,¥­§¡­È,21.28333333333333,NaN,0.3489880952380952,NaN,1.7399853388411741,6.280710050818746,8.005209416822689,31.327355072463767,12.213094574507616,6.348861283643892,0.08271221532091093,77.67857142857143,1.2796842650103517,NaN,146.63095238095235,151.85119047619045,2.0785714285714287,1.775595238095238
2020-12-16,ªá½¬,¥­§¡­È,19.514285714285712,NaN,0.27787907268170425,NaN,2.077142857142857,6.0511904761904765,8.11797619047619,27.752621483375965,10.120670995670995,4.583333333333334,0.04761904761904761,75.94642857142857,1.3055396643783372,NaN,141.63041125541125,144.71816770186336,2.364518633540373,2.023755411255411
2020-12-23,ªá½¬,¥­§¡­È,18.946296296296296,NaN,0.32618156199677933,NaN,2.555173107890499,8.146557971014493,10.7012077294686,25.603974527887573,21.08005782462304,9.925980822719954,0.07818035426731075,75.27777777777777,1.1459742351046698,NaN,170.21296296296293,173.82407407407405,2.400925925925926,2.0481481481481483
