ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2020-01-01,籓狥,夹非畉,1.7637670847693474,NaN,0.05957603796308832,NaN,0.6744625695635366,2.2166466072163016,2.6319819994484925,7.4842943717847845,5.25185047816738,2.2504255304064134,0.0,6.742059404018775,0.17103663342234093,NaN,125.38454503375036,124.60880951845658,0.6060689691652448,0.46539671207880956
2020-01-08,籓狥,夹非畉,1.738391796277467,NaN,0.10304301527219506,NaN,0.6949151565904382,2.733360744657077,3.1879572707344352,8.532744455031747,6.957914318767495,2.8749622249055107,0.012812205804184015,5.368243982752176,0.1464316776123248,NaN,127.50091177783807,125.55935185837953,0.7210233079924303,0.5131242253285632
2020-01-15,籓狥,夹非畉,1.7686551684861798,NaN,0.09069756303929231,NaN,0.7399081137395208,3.090777682313527,3.576758389104949,7.0194306226064835,6.0029848311000205,3.1854152025174938,0.0,5.671757659719161,0.15683596163055655,NaN,111.83694824313014,110.92504170970993,0.7710511083750191,0.5866742244061917
2020-01-22,籓狥,夹非畉,1.3284086192244413,NaN,0.0794714585710958,NaN,0.7883098923463409,2.8798567409246885,3.399394298436924,7.473605213479471,6.484973377653209,4.112409392032359,0.39354619874853763,5.807353605631307,0.20526672791658637,NaN,108.38434072388465,110.56193451207373,0.6305561263698959,0.4863765707773093
2020-01-29,籓狥,夹非畉,2.078669036801016,NaN,0.06861787606940664,NaN,0.6458084918623896,2.8774957969953023,3.3561244057148456,6.030221494491829,4.769874177375172,3.6819743704291814,0.0,7.269576092534984,0.1110455365674163,NaN,115.37667982827101,113.93511479589996,0.5806551687851923,0.4489152781733707
2020-02-05,籓狥,夹非畉,1.7079350496705115,NaN,0.09363396980026162,NaN,0.6120702920573792,3.165778955125784,3.598517658358523,6.287571962375694,6.948496589605614,3.597289242725302,0.0453550846438019,5.714978205359373,0.4617382138988596,NaN,120.39447789733471,120.91619061890869,0.8829766632020384,0.6633565184704414
2020-02-12,籓狥,夹非畉,1.874543067606003,NaN,0.09202286103814057,NaN,0.9072860356662972,2.117879469048947,2.744061418330368,6.766792961673237,7.5636111860935245,2.450333375905445,0.22234850640939655,5.878675633284871,0.13326538708727595,NaN,79.81731413185847,84.42443752016372,0.7396767347426451,0.5736431331250664
2020-02-19,籓狥,夹非畉,1.8956119762568697,NaN,0.08525686375013922,NaN,1.6574783975322338,3.6895512164810964,5.07249319363843,6.710984374781224,9.582590761067355,2.728080117064991,0.25147188399342396,6.527624041742699,0.14429061628266654,NaN,126.76416557992309,122.76997089164244,0.6089255235671024,0.4596155567035344
2020-02-26,籓狥,夹非畉,1.615354440005184,NaN,0.055136041988374275,NaN,0.9762353206983684,1.983718123048374,2.7287145047895778,7.74109580556344,6.840832909463758,2.831270117660855,0.20847404947278333,5.388854351997139,0.15299939034879914,NaN,127.61248709864553,128.41949062203082,0.6981660868901948,0.5357670246846689
2020-03-04,籓狥,夹非畉,2.0055683577100507,NaN,0.07113098071440851,NaN,0.6519564158464364,1.9297818670459521,2.335592785796091,6.3188339931139,7.624854093096589,3.0249116573935377,0.1842084618748053,7.034041774293439,0.1456351119384825,NaN,120.8217437730889,120.84109032130172,0.6932057953667198,0.5119234844823973
2020-03-11,籓狥,夹非畉,1.682847702588975,NaN,0.07354680723381961,NaN,0.5797614958697563,2.906656533896448,3.352618732275436,6.72357149827612,9.01428763868394,3.225193558211885,0.15433345562047343,5.618037934408157,0.16455110272884396,NaN,96.0328452142234,94.66257676213831,0.5862633392184399,0.4867877714415428
2020-03-18,籓狥,夹非畉,1.728616580017519,NaN,0.07785022214261805,NaN,0.6311526953196227,2.3783025601476866,2.7460948790340693,7.876209288223256,7.279101374918442,3.715658507682487,0.04684673923792,6.0709373675150795,0.1386218270343686,NaN,131.39050614718877,130.70247136749194,0.6929374080924122,0.5490335405849652
2020-03-25,籓狥,夹非畉,1.6728023004046475,NaN,0.08170497204507086,NaN,1.0200922866244737,2.2175625124342977,3.0715223002369747,6.658090147346363,7.353876993127598,2.3974278534369913,0.2287213035168342,5.735628222873835,0.16555718345376905,NaN,110.60464104039079,113.84820017397223,0.6675894153739347,0.562377522223611
2020-04-01,籓狥,夹非畉,1.4712935455347351,NaN,0.05960422679509736,NaN,0.49028684995569805,1.9613714213870364,2.3716608560953616,6.629055533172194,6.91364196022596,2.4185482633197664,0.43322676806487564,5.206386736981739,0.08640238048708875,NaN,108.17018947444087,105.13722759842992,0.5693537399920138,0.46031882008960284
2020-04-08,籓狥,夹非畉,1.865086543105561,NaN,0.07074617901874454,NaN,0.3789584952240605,2.2520626437332587,2.5403940903023994,7.241795357178758,6.66347971097938,3.167451657852523,0.10162099380899106,6.925452026167657,0.11980736911220272,NaN,124.29580845070441,128.41999916237953,0.579488969116282,0.42487171210059355
2020-04-15,籓狥,夹非畉,2.226421469464253,NaN,0.07868676849474042,NaN,1.8975741108337967,1.9962754391328896,3.3847103772365754,9.361179532299996,7.572405830827021,2.9274840699251157,0.15443268055890275,7.867425816155804,0.14986090755465536,NaN,98.76293127340988,101.34475445681724,0.6931476384209255,0.5481394211555931
2020-04-22,籓狥,夹非畉,1.5616427486246376,NaN,0.0555165286633151,NaN,0.4108408529823172,2.0132411038886096,2.358378460342846,7.010762893302411,5.715142110997713,2.0026342781316093,0.15739204785750285,5.007544719987897,0.08480988192156756,NaN,137.70105890358522,137.78101618398702,0.6499097681312015,0.45577082148449916
2020-04-29,籓狥,夹非畉,2.0533203729968985,NaN,0.061155734143086775,NaN,0.8610597822746778,1.714323118916343,2.196432138844778,7.751892140955417,7.683358611727862,2.3715015138721687,0.12832965535547783,6.404027806743125,0.11667390273333642,NaN,108.44045481885568,109.30829043876341,0.6205584231372955,0.4734871253734895
2020-05-06,籓狥,夹非畉,1.5743694212336894,NaN,0.06316285114743159,NaN,0.5792333201287069,1.7395839592328994,2.054485625442772,9.724017202009431,6.438886490530033,2.831619493320062,0.7932298524965109,6.279369589963139,0.15472457706256645,NaN,115.08701514020898,120.22514629069666,0.6894072045202334,0.511221470506913
2020-05-13,籓狥,夹非畉,1.4821447026349097,NaN,0.06583377195000413,NaN,1.0531204874854438,1.960414064469525,2.7823570449842085,9.672805965433765,6.470912358855412,3.231817300308112,0.6844243592585585,5.609412136784966,0.20804073731234982,NaN,124.24083386342183,124.77046715804961,0.5658797244835444,0.42960310959645376
2020-05-20,籓狥,夹非畉,1.0170105321076626,NaN,0.07836966439867694,NaN,1.174341621879723,2.827941539866637,3.7968514435298464,8.051338866426923,4.092448895503691,1.301205575488684,2.294733945695675,4.663364567568997,0.15248715553136957,NaN,121.17818468867526,117.15484795990888,0.6541862607666618,0.5350155926876984
2020-05-27,籓狥,夹非畉,1.422064747332117,NaN,0.06807636293952221,NaN,0.9284661868271916,2.0951143475413705,2.6729331975285384,8.784034824058368,4.17635680272375,1.6832390913082549,0.3811609099582411,5.3334466131385705,0.13179776627914438,NaN,122.63088665791544,121.3431828362736,0.6039444527414143,0.48531455291869996
2020-06-03,籓狥,夹非畉,1.7560189785969171,NaN,0.0735023447283949,NaN,0.9784834778666077,2.1205261256229195,2.6791788643629317,9.6019459833466,5.788154234395228,2.275728803514871,0.02332847374079217,5.9492707648748615,0.23214484272853037,NaN,99.12406202627749,102.63454177083892,0.6019128750730323,0.4792793339812272
2020-06-10,籓狥,夹非畉,1.8363244530425715,NaN,0.07813616405704928,NaN,1.6708723196556217,1.9537649228465097,3.390206162055576,7.059722682941699,4.162686628984621,1.6038200064352919,1.2372067247554523,7.004489610490906,0.2604590802715245,NaN,85.71023378600846,91.8566370128294,0.5938674234401428,0.47326889648219195
2020-06-17,籓狥,夹非畉,1.6841990494485977,NaN,0.05185407641857343,NaN,0.6846156070170965,1.3793685161401292,1.6310466360300406,10.56036201801717,4.040217921893856,2.2739351189884642,0.0,6.1587502905392215,0.11623622815803204,NaN,119.98988519241682,120.89021494791523,0.7913200583936606,0.6212473000598787
2020-06-24,籓狥,夹非畉,1.7280313644237686,NaN,0.06538965609592154,NaN,0.9773912518651985,1.4621356089394129,1.8889400347528025,5.905387047245804,5.218516172830921,1.7512002110306006,0.16329931618554522,5.888395216673217,0.15234390414880788,NaN,77.80655725092079,78.08187303117856,0.8469639470578588,0.6650151424274506
2020-07-01,籓狥,夹非畉,1.7372352122778463,NaN,0.06768702082075284,NaN,0.9844547698610961,1.1830864139591353,1.5847404437216828,5.951405854850235,5.023542618176752,1.528268333297524,0.0,6.25988618810121,0.21939844660376698,NaN,74.3034523281874,79.4586044153167,0.8564505769427004,0.7282692814172211
2020-07-08,籓狥,夹非畉,1.621612698337222,NaN,0.0568944320915929,NaN,1.1323069190837651,1.5187740116430852,2.308218863186164,6.620857831076829,4.639819757008278,1.801718878979146,0.03499271061118824,6.9377616848859835,0.31395653309557253,NaN,116.83317271785882,116.72676784991073,0.6982191729548504,0.5257143038610396
