ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2020-01-01,闽,程,14.1,NaN,NaN,NaN,0.3,0.9,1.7,5.4,0.0,1.0,0.0,45.0,0.5,NaN,0.0,1.0,0.4,0.1
2020-01-08,闽,程,13.8,NaN,NaN,NaN,0.3,0.3,2.2,5.4,0.0,1.0,0.0,46.0,0.5,NaN,1.0,1.0,0.4,0.0
2020-01-15,闽,程,13.7,NaN,NaN,NaN,0.3,1.3,2.1,4.6,0.0,1.0,0.0,51.0,1.0,NaN,1.0,1.0,0.4,0.1
2020-01-22,闽,程,14.7,NaN,NaN,NaN,0.0,0.9,1.1,4.5,0.0,1.0,0.0,43.0,0.5,NaN,3.0,1.0,0.4,0.0
2020-01-29,闽,程,9.0,NaN,NaN,NaN,0.3,0.3,1.0,4.8,0.0,1.0,0.0,48.0,0.5,NaN,1.0,0.0,0.4,0.2
2020-02-05,闽,程,13.8,NaN,NaN,NaN,0.3,1.0,2.2,5.9,0.0,1.0,0.0,51.0,0.5,NaN,2.0,1.0,0.4,0.1
2020-02-12,闽,程,11.3,NaN,NaN,NaN,0.3,0.3,1.2,2.2,0.0,1.0,0.0,57.0,0.5,NaN,1.0,1.0,0.4,0.1
2020-02-19,闽,程,10.9,NaN,NaN,NaN,0.0,0.7,1.6,6.5,0.0,2.0,0.0,45.0,0.5,NaN,2.0,0.0,0.4,0.0
2020-02-26,闽,程,16.6,NaN,NaN,NaN,0.3,0.8,1.6,5.1,0.0,1.0,0.0,51.0,0.5,NaN,1.0,9.0,0.4,0.1
2020-03-04,闽,程,16.1,NaN,NaN,NaN,0.3,0.3,0.8,5.0,0.0,1.0,0.0,49.0,0.5,NaN,1.0,1.0,0.4,0.0
2020-03-11,闽,程,12.9,NaN,NaN,NaN,0.3,0.8,1.8,7.6,0.0,1.0,0.0,54.0,0.5,NaN,1.0,0.0,0.4,0.0
