日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2020-01-01,花蓮,標準差,1.8554525022891577,NaN,0.10100427282468949,NaN,0.9405447359708035,3.8730323951901338,4.421000177878577,11.080104168261318,5.995665771758577,2.8495311351493564,0.08426334148696062,8.83010103695708,0.35248478109196196,NaN,70.2276823458217,69.53224379094678,0.7658070263258855,0.6778651718726284
2020-01-08,花蓮,標準差,1.6588456369369395,NaN,0.10910676965599235,NaN,1.8877489243657333,3.840718672777301,5.223321381548606,11.382706012157572,6.8753785868708714,3.5514091903753515,0.30033321823753784,6.16405618321897,0.5211398131331502,NaN,107.31264630427015,103.81088284214002,0.8392200796048156,0.7039643309752889
2020-01-15,花蓮,標準差,1.2146471127423422,NaN,0.09680681932249488,NaN,1.3497305568595341,4.038927049137152,4.769225406129367,11.544234918130794,6.2999692899014175,4.225602189300077,0.4481064627067079,5.890368552660351,0.3107363662741366,NaN,103.09363430753537,105.88415719352099,0.6901020250270379,0.6050830641461978
2020-01-22,花蓮,標準差,1.570096435531637,NaN,0.0811688915458041,NaN,0.597783737282116,3.260874907901058,3.5275092128634795,9.031981345162903,7.6445665201096835,5.860083704716585,0.12597214620514627,6.358239710004985,0.3257633433999617,NaN,78.50253799457153,78.59848167123289,0.7788862992448744,0.7174819890388813
2020-01-29,花蓮,標準差,1.6508941288433292,NaN,0.08322506203429515,NaN,0.6198490094893907,4.406510289536174,4.716527051478013,9.322646783786363,6.0106847848803495,3.953622702070716,0.018644324239382056,7.153367172454033,0.3206558505781126,NaN,95.40876384122211,95.15084882744463,0.6569779413833178,0.6267419679730928
2020-02-05,花蓮,標準差,1.3887469915640016,NaN,0.07547103945289406,NaN,0.7805689476139545,3.143554701949458,3.600422786303109,8.719566237589863,5.928641199357967,3.1914983225934987,0.0449078355209001,6.939069965187642,0.2030704519315225,NaN,75.44540474403964,76.40574123959001,0.8256671092840675,0.6967158460917281
2020-02-12,花蓮,標準差,1.6688102306408137,NaN,0.08856922663170805,NaN,0.7540940052194749,3.316989096316604,3.6516904206945635,10.387154849304675,7.101491967110737,2.9084279580918073,0.02415818489507659,6.714392320904812,0.2821075876746286,NaN,79.48757020008819,82.90874446930196,0.972967509543566,0.8311237274303325
2020-02-19,花蓮,標準差,1.9333029003994877,NaN,0.081887902446056,NaN,0.7420340379281029,4.132855479543215,4.575432076171727,10.528505634818742,7.6575044848304605,3.2356302053147705,0.12156398992190064,8.475925368318597,0.34965760316537275,NaN,81.17431996569647,80.88714052854142,0.7399625237337037,0.634015747268087
2020-02-26,花蓮,標準差,1.462146772287575,NaN,0.07295054176420077,NaN,0.7953663133031633,3.3068716646307315,3.685728056628993,12.972795912728106,6.217261655913393,3.748301368815583,0.0451810453851725,6.544546570881136,0.5365932874006881,NaN,94.02855353603249,99.24789728403137,0.9394148350465734,0.7941918969438841
2020-03-04,花蓮,標準差,1.8482773818691072,NaN,0.06688297600428615,NaN,0.6833377470718144,2.6387423694642878,2.9425368493101587,11.555600233922533,6.120512126425573,3.0986552185314986,0.14707104749811023,6.6543547277918185,0.2743219860919834,NaN,97.69016000643045,94.06919358737007,0.9010929341043542,0.7665504910764082
2020-03-11,花蓮,標準差,1.6495921957649344,NaN,0.10498135866658413,NaN,1.0245517754093654,4.593458567210165,5.184625194074826,11.32167688988423,8.873152692133159,3.964626715272175,0.16592088124455223,8.578832876288072,0.5306822263356655,NaN,73.35192133502255,78.09694324673288,0.7069789075904983,0.6317956733100806
2020-03-18,花蓮,標準差,1.805565964278382,NaN,0.08546607230141083,NaN,0.6444144209153776,3.972686357839889,4.316709601695943,12.647159625237762,6.088336239832898,4.108367311929325,0.2152987054454787,7.0506920418137815,0.33498114038413096,NaN,99.21109145558148,103.30349071057493,0.7006027929376748,0.5844399454158442
2020-03-25,花蓮,標準差,1.817625549672039,NaN,0.06836466276869446,NaN,0.6516970312477944,2.9168930092274823,3.1740424770473266,10.562156829696777,4.948938604080063,2.4552034980629807,0.8193516434985463,6.777708821795336,0.3361621582648165,NaN,89.32224130602421,93.22148297760714,0.7480516975134398,0.6594598589269248
2020-04-01,花蓮,標準差,1.1883016630267151,NaN,0.07027961211587294,NaN,0.6651470888242684,3.3413478190363497,3.7564279444988915,11.914834553505775,5.753354773928551,2.5464393274871875,0.3001368240593355,6.426490600657938,0.32667557062625735,NaN,101.59224539101028,105.54870379400806,0.737114024725444,0.6211491399076786
2020-04-08,花蓮,標準差,1.9319668071444234,NaN,0.07923746032639044,NaN,0.4298034421242259,3.4551513047173237,3.5672687734542525,14.648771883141949,7.108768244840898,3.682383978510129,0.13517140530943336,9.618384100670523,0.39043175411829184,NaN,85.1738993396829,88.23578808763276,0.7844857856892649,0.7310491699090897
2020-04-15,花蓮,標準差,2.086848055231046,NaN,0.07773946596146213,NaN,0.4857300356168982,3.3816192524615034,3.57515402677702,11.60005975076126,6.65902250607334,3.077890921183972,0.0326308708982949,7.383310356769152,0.6511953780846094,NaN,77.15849261481243,79.03226921029201,0.8448054340943549,0.7222737796279167
2020-04-22,花蓮,標準差,1.3842896751069773,NaN,0.0608173011706149,NaN,0.7809899938944465,3.611607276389594,4.091522574452999,10.546552786392327,5.274093585250305,2.5026081033102585,0.16330910846353866,5.986835814485419,0.33557619576392844,NaN,99.99874864651376,99.19011580007361,0.8206624152332312,0.6763654975869485
2020-04-29,花蓮,標準差,2.1783618093003727,NaN,0.06790979573266336,NaN,0.5505121901900765,2.6537656823861804,2.8888519854389494,9.693490589068935,7.125510207782199,3.158237171526949,0.33880656964384476,7.4381256405076845,0.43624146195007224,NaN,72.0481551876857,73.62170953176233,0.797245414910696,0.7184749967825796
2020-05-06,花蓮,標準差,1.4316827044457239,NaN,0.06604970820710314,NaN,1.159222112811645,2.8393284883860517,3.6827761939619004,12.363230463168279,7.260435330424499,2.889116326351349,0.6535491940022228,5.630928921476209,0.33378011403081637,NaN,97.67926659412213,96.02500508486368,0.8307953388812231,0.7248213123512376
2020-05-13,花蓮,標準差,1.7153296788976253,NaN,0.0776889666617395,NaN,1.2355784041166344,2.983798425317828,3.761397058335702,12.344260022456735,6.908316186049755,4.069032614140647,0.3253827716454252,6.383552817579489,0.5554726332777497,NaN,70.06491811424017,72.80815077963624,0.785253404315352,0.6038721395320755
2020-05-20,花蓮,標準差,1.170027585271161,NaN,0.09343989789197844,NaN,1.220202123504095,4.847294911231926,5.627385489898993,10.226627601487392,5.217789910288862,2.2117001517069506,0.8071116646947157,5.214277161594348,0.41163536959133246,NaN,103.17964102611727,102.04149664956195,0.6726356773951652,0.6018802986808602
2020-05-27,花蓮,標準差,1.780481972718915,NaN,0.06514303187345839,NaN,0.8482375944361389,2.703246938465145,3.2146112153834596,10.656997413330785,4.315906293538966,2.250392252975054,0.5202026695280255,6.698203951851478,0.46792465976054204,NaN,92.69482687254711,92.67441080157282,0.7812360656559937,0.6654262208093348
2020-06-03,花蓮,標準差,1.7904901479123339,NaN,0.06245469060142689,NaN,0.6782078829948456,3.1564785726981084,3.384713464328619,9.193141494552126,4.301909118763029,2.1427878349420677,0.6178781573706441,6.0806460650152845,0.4173907064879935,NaN,88.4112145802141,87.9665814543915,0.6876462465497066,0.5669337587374728
2020-06-10,花蓮,標準差,1.8687819010379425,NaN,0.04213097620307326,NaN,0.651494380424267,1.399567764871814,1.5658369789374755,8.491213490606858,4.690827958616107,1.9010564891913282,0.13528669294334292,6.793576644460034,0.5421082236365401,NaN,54.5901591381252,56.5223578885007,0.8129276897046103,0.6739723941840652
2020-06-17,花蓮,標準差,1.8666940824934557,NaN,0.05757873200218168,NaN,0.507198800301314,1.9742461644181832,2.0967734122417974,9.877779233995316,4.418605124689477,1.895201731031064,0.0,5.178000418425833,0.35176831975680084,NaN,86.65475463906205,83.40977362983757,0.9382114355788049,0.8405980233261605
2020-06-24,花蓮,標準差,1.7498852208876925,NaN,0.049620679079054916,NaN,0.6488425971464924,1.4860165938426242,1.7416325254757197,6.745374745106398,5.133658654804222,1.8765647341388239,0.0,5.483134292147961,0.6142470800075384,NaN,76.55393438318728,79.36673773078847,0.8862832867705028,0.7111260715235176
2020-07-01,花蓮,標準差,1.7926410272800164,NaN,0.054247083317219884,NaN,0.7474228434456105,2.1522890272713124,2.2438859943742275,7.525572037249576,3.988632259746816,1.9649658902261644,0.3496534839243878,6.375198132640845,0.4763956973438204,NaN,70.68889459106961,72.18596605579219,0.8651415767687299,0.6909389739027273
2020-07-08,花蓮,標準差,1.7227174841688606,NaN,0.04633131094276079,NaN,0.7576982897438552,1.9961102857403845,2.222325824040629,8.909655203231262,4.7637462599329785,2.4022050934018195,0.05248906591678239,5.740958204245046,0.47894337136979476,NaN,67.92850205648203,67.21227424083447,0.8213305398405298,0.7513944098235475
