ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2020-04-08,闽,程,25.6,NaN,NaN,NaN,3.9,7.3,9.2,66.0,43.0,27.0,2.2,97.0,2.1,NaN,359.0,356.0,3.2,2.5
2020-04-15,闽,程,31.6,NaN,NaN,NaN,5.2,8.2,13.4,55.3,46.0,26.0,0.0,92.0,1.6,NaN,356.0,357.0,5.6,4.6
2020-04-22,闽,程,29.3,NaN,NaN,NaN,1.9,6.8,7.3,59.8,26.0,18.0,1.8,92.0,2.1,NaN,359.0,356.0,3.3,2.6
2020-04-29,闽,程,35.9,NaN,NaN,NaN,4.2,6.3,8.9,55.5,37.0,24.0,0.4,95.0,1.6,NaN,359.0,358.0,4.8,3.1
2020-05-06,闽,程,36.8,NaN,NaN,NaN,3.1,5.8,6.8,49.3,32.0,20.0,5.6,93.0,1.9,NaN,357.0,359.0,5.2,3.7
2020-05-13,闽,程,34.5,NaN,NaN,NaN,3.7,8.8,9.2,69.5,40.0,31.0,2.2,95.0,1.7,NaN,359.0,360.0,4.6,3.4
2020-05-20,闽,程,32.0,NaN,NaN,NaN,2.8,10.4,12.0,45.0,23.0,14.0,8.6,97.0,2.1,NaN,360.0,360.0,2.5,2.4
2020-05-27,闽,程,35.6,NaN,NaN,NaN,6.1,6.3,10.7,39.4,33.0,16.0,3.0,96.0,1.8,NaN,359.0,356.0,3.9,3.4
2020-06-03,闽,程,38.0,NaN,NaN,NaN,10.6,7.2,17.8,40.3,37.0,24.0,1.2,90.0,1.9,NaN,360.0,359.0,3.3,2.52
2020-06-10,闽,程,37.3,NaN,NaN,NaN,4.8,4.9,8.0,33.7,36.0,13.0,7.0,92.9,2.2,NaN,360.0,347.0,3.41,2.82
2020-06-17,闽,程,39.7,NaN,NaN,NaN,4.5,6.1,10.2,42.0,61.0,16.0,0.0,88.3,1.9,NaN,358.0,358.0,3.0,2.44
2020-06-24,闽,程,38.5,NaN,NaN,NaN,6.9,7.7,12.0,33.5,68.0,17.0,8.0,93.9,2.4,NaN,359.0,351.0,3.88,3.59
2020-07-01,闽,程,37.8,NaN,NaN,NaN,7.1,7.4,11.2,26.7,24.0,12.0,4.2,92.9,1.9,NaN,358.0,354.0,5.15,3.62
2020-07-08,闽,程,39.5,NaN,NaN,NaN,3.7,4.5,7.2,40.2,253.0,26.0,0.0,86.1,3.4,NaN,360.0,350.0,3.71,3.29
2020-07-15,闽,程,40.0,NaN,NaN,NaN,5.2,6.3,8.8,36.3,115.0,15.0,49.4,93.6,2.3,NaN,359.0,356.0,3.98,3.68
2020-07-22,闽,程,37.1,NaN,NaN,NaN,4.8,6.2,9.0,31.1,23.0,9.0,25.4,93.6,2.1,NaN,358.0,357.0,4.34,3.99
2020-07-29,闽,程,36.0,NaN,NaN,NaN,5.2,4.9,9.4,26.5,68.0,10.0,8.6,94.1,1.7,NaN,354.0,358.0,3.99,3.45
2020-08-05,闽,程,36.5,NaN,NaN,NaN,5.0,3.9,8.4,24.0,37.0,NaN,10.4,95.1,2.9,NaN,344.0,359.0,4.16,3.27
2020-08-12,闽,程,36.4,NaN,NaN,NaN,4.9,3.6,7.8,22.9,32.0,26.0,12.0,93.0,2.0,NaN,359.0,357.0,3.6,2.8
2020-08-19,闽,程,37.1,NaN,NaN,NaN,5.0,5.3,8.6,30.1,42.0,30.0,3.2,91.0,2.9,NaN,359.0,357.0,3.3,2.7
2020-08-26,闽,程,35.1,NaN,NaN,NaN,7.4,6.4,10.7,37.3,24.0,16.0,3.8,95.0,3.7,NaN,360.0,360.0,2.8,2.7
2020-09-02,闽,程,38.1,NaN,NaN,NaN,3.6,7.4,9.6,67.9,41.0,23.0,41.2,96.0,3.5,NaN,360.0,357.0,4.4,4.0
2020-09-09,闽,程,34.9,NaN,NaN,NaN,3.6,8.2,9.5,38.8,25.0,16.0,4.8,96.0,4.3,NaN,358.0,357.0,4.0,3.2
2020-09-16,闽,程,35.0,NaN,NaN,NaN,7.3,5.2,10.8,48.3,32.0,14.0,3.8,95.0,3.7,NaN,357.0,360.0,3.3,3.2
2020-09-23,闽,程,33.2,NaN,NaN,NaN,3.5,14.8,18.2,56.7,43.0,23.0,5.6,95.0,4.2,NaN,355.0,359.0,2.6,2.2
2020-09-30,闽,程,33.6,NaN,NaN,NaN,3.4,7.4,8.3,56.7,42.0,19.0,0.6,96.0,3.2,NaN,360.0,360.0,3.9,2.8
2020-10-07,闽,程,34.4,NaN,NaN,NaN,8.3,6.6,10.8,49.2,32.0,20.0,7.0,96.0,1.9,NaN,360.0,359.0,3.4,2.7
2020-10-14,闽,程,30.1,NaN,NaN,NaN,2.9,8.1,10.0,48.3,69.0,20.0,6.6,96.0,2.8,NaN,360.0,359.0,3.8,3.0
2020-10-21,闽,程,28.0,NaN,NaN,NaN,5.1,8.4,10.3,50.2,45.0,20.0,4.4,98.0,2.5,NaN,358.0,360.0,3.4,2.8
2020-10-28,闽,程,30.4,NaN,NaN,NaN,4.4,7.5,11.1,55.3,88.0,36.0,0.0,91.0,2.7,NaN,360.0,357.0,3.6,2.5
2020-11-04,闽,程,31.0,NaN,NaN,NaN,3.1,8.4,9.6,56.0,52.0,20.0,47.0,98.0,2.7,NaN,360.0,359.0,3.9,3.0
2020-11-11,闽,程,29.3,NaN,NaN,NaN,6.0,5.7,9.4,45.9,44.0,15.0,2.4,96.0,2.7,NaN,358.0,360.0,4.1,3.2
2020-11-18,闽,程,30.5,NaN,NaN,NaN,9.5,7.2,14.0,44.2,46.0,12.0,3.2,96.0,1.8,NaN,360.0,358.0,3.4,2.4
2020-11-25,闽,程,28.0,NaN,NaN,NaN,8.9,6.3,14.4,45.2,43.0,20.0,0.0,94.0,2.0,NaN,359.0,359.0,3.9,2.9
2020-12-02,闽,程,25.7,NaN,NaN,NaN,3.6,6.1,7.2,42.8,86.0,9.0,0.2,91.0,1.4,NaN,360.0,359.0,4.3,3.2
2020-12-09,闽,程,27.5,NaN,NaN,NaN,7.4,8.1,12.8,49.6,25.0,15.0,0.8,95.0,1.8,NaN,359.0,359.0,3.6,2.5
2020-12-16,闽,程,25.3,NaN,NaN,NaN,13.1,6.6,19.7,42.4,32.0,10.0,0.2,94.0,1.6,NaN,359.0,360.0,3.6,2.8
2020-12-23,闽,程,25.3,NaN,NaN,NaN,8.0,9.4,13.1,46.7,37.0,21.0,4.4,98.0,1.9,NaN,359.0,359.0,3.2,2.7
