日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2020-01-01,臺東,平均值,21.5625,NaN,0.2946428571428571,NaN,0.7981366459627329,4.405434782608696,5.135895445134575,32.83988095238095,12.109472049689442,5.3925983436853,0.0,70.32142857142857,1.1160714285714286,NaN,233.0178571428571,232.26190476190473,1.9523809523809523,1.5720238095238095
2020-01-08,臺東,平均值,21.22083333333333,NaN,0.42036749482401653,NaN,0.849223602484472,5.321221532091097,6.1379658385093165,34.75962732919255,15.650879917184266,6.369588744588745,0.0035714285714285718,70.89285714285714,1.1796325051759833,NaN,227.10119047619045,227.2380952380952,2.186904761904762,1.763095238095238
2020-01-15,臺東,平均值,20.29583333333333,NaN,0.42062229437229437,NaN,0.7791063698206556,5.57241960420532,6.2725463821892395,33.83283825387863,15.834627329192546,7.683182759269717,0.0,73.27380952380952,1.1875305853566722,NaN,240.66450216450215,241.5261387163561,1.9311594202898552,1.5404220779220779
2020-01-22,臺東,平均值,22.089285714285715,NaN,0.3674404761904762,NaN,1.1142857142857143,5.858333333333333,6.9488095238095235,26.52142857142857,12.898809523809522,6.529761904761905,0.1988095238095238,78.81547619047618,1.156547619047619,NaN,241.84523809523807,231.6845238095238,1.5446428571428572,1.2285714285714284
2020-01-29,臺東,平均值,17.857142857142858,NaN,0.3489285714285714,NaN,0.8265269151138716,5.091847826086956,5.875439958592132,35.79285714285714,19.12241200828157,11.34083850931677,0.0,67.36309523809523,1.1369047619047619,NaN,255.24404761904762,254.97023809523807,2.0952380952380953,1.6660714285714284
2020-02-05,臺東,平均值,19.699999999999996,NaN,0.36658902691511386,NaN,0.831444099378882,5.347851966873706,6.154839544513457,36.36415631469979,14.631211180124224,7.358695652173913,0.015476190476190472,71.07738095238095,1.2196687370600414,NaN,251.82738095238093,246.69047619047618,1.7333333333333336,1.3678571428571427
2020-02-12,臺東,平均值,20.838690476190475,NaN,0.322427536231884,NaN,0.9434770284925564,4.831339347333136,5.731617864537119,26.91886645962733,16.84368530020704,7.062888198757763,0.08385093167701863,76.0297619047619,1.219748729531338,NaN,250.0297619047619,243.67857142857142,1.9666666666666668,1.543452380952381
2020-02-19,臺東,平均值,20.914880952380948,NaN,0.33499999999999996,NaN,1.4214285714285713,5.920238095238095,7.316071428571428,33.925,19.428571428571427,8.922619047619047,0.08095238095238093,72.32142857142857,1.0702380952380952,NaN,228.42261904761904,236.5238095238095,1.9660714285714287,1.581547619047619
2020-02-26,臺東,平均值,22.989880952380954,NaN,0.30361283643892334,NaN,1.246894409937888,4.3976966873706,5.64422877846791,31.85758281573499,14.24611801242236,6.144409937888199,0.054761904761904755,74.79761904761905,1.0936853002070392,NaN,201.25595238095235,202.24404761904756,2.013095238095238,1.5875000000000001
2020-03-04,臺東,平均值,22.745238095238097,NaN,0.3324430641821946,NaN,0.8356150793650794,4.7292270531400975,5.547212732919254,33.13628364389234,14.986542443064183,6.342908902691511,0.057194616977225644,75.21428571428571,1.1362836438923396,NaN,208.6488095238095,209.94047619047615,1.9595238095238094,1.5565476190476188
2020-03-11,臺東,平均值,20.502976190476193,NaN,0.37529761904761905,NaN,0.691485053212742,5.656196651047909,6.30150602956667,41.003571428571426,25.784679089026913,10.620859213250517,0.09166666666666666,73.01190476190477,1.1172619047619048,NaN,238.0595238095238,244.78571428571428,1.9779761904761906,1.5916666666666666
2020-03-18,臺東,平均值,24.402380952380952,NaN,0.37838744588744583,NaN,0.8525456427630341,4.716798418972332,5.540203274985884,34.95851449275362,22.879917184265008,10.528656126482215,0.0119047619047619,74.875,1.1556818181818183,NaN,199.1845238095238,199.0535714285714,1.8272619047619045,1.429285714285714
2020-03-25,臺東,平均值,24.52440476190476,NaN,0.3183850931677018,NaN,1.0812770562770564,4.497586580086581,5.5260281385281385,27.976112836438926,18.777079804253713,6.305620667239228,0.07142857142857141,77.45238095238095,0.981902543626146,NaN,204.26190476190473,204.95238095238093,1.6648809523809525,1.2797619047619047
2020-04-01,臺東,平均值,22.02916666666667,NaN,0.3195833333333334,NaN,0.6708333333333334,4.335714285714286,4.973809523809523,39.57678571428572,12.811147186147185,4.696969696969696,0.18809523809523807,77.02380952380952,1.0797619047619047,NaN,249.22619047619042,250.1488095238095,2.0892857142857144,1.7077380952380952
2020-04-08,臺東,平均值,21.756547619047616,NaN,0.3279166666666666,NaN,0.4189182194616977,4.659756728778468,4.986827122153209,46.5120670995671,23.619047619047617,10.552277432712215,0.0488095238095238,69.38690476190476,1.149120082815735,NaN,233.90476190476187,228.72023809523807,2.0779761904761904,1.6863095238095236
2020-04-15,臺東,平均值,25.483902691511386,NaN,0.339788961038961,NaN,0.9631802721088435,4.231615646258503,5.135051020408164,36.05238095238095,24.721320346320347,10.802089215132694,0.044047619047619044,70.80926501035196,1.172286641929499,NaN,221.32013457556937,218.37965838509317,1.7979554865424432,1.38046066252588
2020-04-22,臺東,平均值,23.431547619047617,NaN,0.30303571428571424,NaN,0.47681898846495124,4.060407423839101,4.45567139899438,48.69642857142857,12.428030303030303,3.693064182194617,0.034523809523809526,72.67261904761905,1.2179112554112554,NaN,216.9285714285714,218.55357142857142,2.226785714285714,1.7952380952380953
2020-04-29,臺東,平均值,26.875595238095237,NaN,0.2666581632653061,NaN,1.100904045828858,4.116814357321877,5.172220730397422,26.703733766233764,23.269151138716357,8.055735930735931,0.028571428571428574,73.04166666666667,1.083503401360544,NaN,212.94047619047615,217.88095238095235,1.7613095238095238,1.3607142857142858
2020-05-06,臺東,平均值,28.429761904761904,NaN,0.27143633540372664,NaN,0.6745670995670997,4.087662337662338,4.700757575757576,30.060636645962735,18.922619047619047,5.953416149068323,0.20082815734989648,78.625,1.2396739130434784,NaN,159.5595238095238,161.41071428571428,1.6863095238095238,1.261904761904762
2020-05-13,臺東,平均值,27.414285714285715,NaN,0.299715320910973,NaN,0.9802111504056584,4.100828033522541,5.005101934678594,29.405408902691512,18.470779220779217,6.7605484985756314,0.3059523809523809,76.94642857142857,1.103027950310559,NaN,202.0297619047619,201.1428571428571,1.5488095238095239,1.1970238095238095
2020-05-20,臺東,平均值,26.479761904761904,NaN,0.2986309523809524,NaN,1.294927536231884,5.317391304347827,6.576501035196687,29.35108225108225,9.195910973084887,2.2343073593073592,1.025,86.48214285714286,1.0035714285714286,NaN,199.32738095238093,197.01785714285714,1.3333333333333333,1.023809523809524
2020-05-27,臺東,平均值,28.609187370600413,NaN,0.25812770562770554,NaN,1.1069264069264069,4.04237012987013,5.115963203463203,24.763636363636362,14.488612836438922,3.1490683229813667,0.21028138528138532,79.29813664596273,1.2461580086580086,NaN,193.34730848861278,184.21583850931674,1.4478002070393374,1.086827122153209
2020-06-03,臺東,平均值,29.704761904761902,NaN,0.23982142857142855,NaN,1.0883022774327122,4.803131469979297,5.851441881100267,24.71082251082251,18.032702804441936,5.028726708074535,0.004761904761904757,70.28154761904761,1.1237554112554113,NaN,211.42857142857142,210.42857142857142,1.5145833333333332,1.163452380952381
2020-06-10,臺東,平均值,29.50952380952381,NaN,0.2145082815734989,NaN,1.6308229813664596,4.213354037267081,5.802562111801242,18.243918219461698,14.004329004329005,2.5601966873706004,0.42499999999999993,75.50178571428572,1.2145962732919255,NaN,226.13690476190476,223.94642857142853,1.6162500000000002,1.2152380952380955
2020-06-17,臺東,平均值,30.637499999999996,NaN,0.22927371541501973,NaN,0.90449604743083,4.341730190099756,5.202352719744025,28.93623188405797,19.991459627329192,6.3690711462450595,0.0,70.0202380952381,1.3698498964803314,NaN,180.60714285714286,179.60119047619045,1.695833333333333,1.274047619047619
2020-06-24,臺東,平均值,30.573809523809523,NaN,0.21988095238095234,NaN,1.4988095238095238,3.9875000000000003,5.478571428571429,18.82916666666667,17.987577639751553,3.837991718426501,0.033333333333333326,72.45714285714286,1.2452380952380953,NaN,210.00595238095235,212.51190476190476,1.892738095238095,1.4613095238095237
2020-07-01,臺東,平均值,30.92083333333333,NaN,0.21253105590062107,NaN,1.4595238095238094,3.749301242236025,5.189182194616977,15.94089026915114,15.748706004140786,3.0804865424430643,0.0,71.15595238095239,1.0918478260869564,NaN,220.30357142857142,214.22619047619045,1.8339880952380951,1.4003571428571429
2020-07-08,臺東,平均值,31.131547619047616,NaN,0.19874999999999998,NaN,1.3655020703933747,3.7864648033126294,5.104943064182194,22.256547619047616,15.95238095238095,4.255952380952381,0.007142857142857129,69.05714285714285,1.125595238095238,NaN,170.86904761904762,172.99404761904762,1.7892261904761904,1.4123809523809523
2020-07-15,臺東,平均值,30.07626984126984,NaN,0.2003385899814471,NaN,1.2760198244057348,4.124946294307196,5.365558500287987,19.218703007518798,13.663725766986639,3.650879917184265,0.18452380952380953,70.41250000000001,0.9940079365079366,NaN,204.7965367965368,203.8770703933747,1.7392598343685302,1.2985281385281386
2020-07-22,臺東,平均值,30.01845238095238,NaN,0.19593426501035194,NaN,1.5335403726708077,3.339932712215321,4.856651138716356,14.795859213250518,9.134575569358178,2.1416491596638654,0.12499999999999999,71.43630952380953,1.1636904761904763,NaN,235.91071428571428,237.69047619047618,1.7390476190476192,1.3056547619047618
2020-07-29,臺東,平均值,28.46547619047619,NaN,0.1905201863354037,NaN,1.9327612509534706,3.6109267734553776,5.510467745450583,13.725543478260871,12.770445134575569,3.4166666666666665,0.3924430641821946,75.51607142857142,1.104373706004141,NaN,235.0595238095238,229.0238095238095,1.9401190476190475,1.531845238095238
2020-08-05,臺東,平均值,28.685119047619047,NaN,0.20970238095238095,NaN,1.7398809523809522,4.118452380952381,5.835119047619047,13.263095238095236,16.196428571428573,7.827380952380953,0.7928571428571427,76.0875,0.9672619047619049,NaN,228.63690476190476,224.6428571428571,1.556488095238095,1.16875
2020-08-12,臺東,平均值,28.4375,NaN,0.19649891774891773,NaN,2.1074792960662525,3.750854037267081,5.82572463768116,12.774914965986396,16.440734989648032,7.4813664596273295,0.1988095238095238,75.45833333333334,1.2730072463768118,NaN,227.41666666666666,224.35119047619042,1.6714285714285713,1.3059523809523808
