ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2020-08-12,籓狥,程,31.7,NaN,0.63,NaN,11.9,16.2,27.5,31.2,46.0,32.0,15.8,90.0,2.5,NaN,360.0,355.0,3.7,2.7
2020-08-19,籓狥,程,33.1,NaN,0.46,NaN,5.9,11.5,15.5,35.2,56.0,35.0,1.4,85.0,4.0,NaN,355.0,360.0,4.1,3.0
2020-08-26,籓狥,程,32.4,NaN,0.65,NaN,6.5,21.3,27.2,40.4,38.0,15.0,2.8,89.0,3.1,NaN,358.0,359.0,4.6,3.7
2020-09-02,籓狥,程,33.8,NaN,0.51,NaN,2.8,13.7,14.6,68.0,63.0,25.0,42.2,92.0,2.2,NaN,358.0,358.0,4.0,2.7
2020-09-09,籓狥,程,31.4,NaN,0.5,NaN,5.2,18.3,19.1,33.0,24.0,17.0,29.4,91.0,2.7,NaN,359.0,352.0,3.0,2.3
2020-09-16,籓狥,程,32.2,NaN,0.45,NaN,5.8,10.6,15.9,50.6,35.0,20.0,8.4,88.0,2.7,NaN,357.0,357.0,4.5,3.0
2020-09-23,籓狥,程,30.2,NaN,0.61,NaN,3.3,13.1,14.3,65.0,38.0,21.0,0.8,89.0,3.7,NaN,359.0,359.0,3.6,2.7
2020-09-30,籓狥,程,30.6,NaN,0.49,NaN,2.5,10.7,11.0,55.2,55.0,18.0,0.0,84.0,2.3,NaN,353.0,360.0,4.8,3.4
2020-10-07,籓狥,程,30.6,NaN,0.4,NaN,4.6,11.6,12.4,49.7,67.0,16.0,0.8,88.0,2.2,NaN,355.0,358.0,4.7,3.7
2020-10-14,籓狥,程,29.9,NaN,0.41,NaN,5.0,9.7,12.5,49.6,54.0,19.0,16.2,93.0,1.9,NaN,359.0,360.0,5.5,4.1
2020-10-21,籓狥,程,28.2,NaN,0.52,NaN,6.5,11.3,12.1,54.6,61.0,19.0,14.6,92.0,2.1,NaN,357.0,359.0,5.3,3.7
2020-10-28,籓狥,程,28.2,NaN,0.51,NaN,4.9,9.5,13.4,61.4,92.0,32.0,0.0,83.0,1.9,NaN,360.0,359.0,5.7,4.1
2020-11-04,籓狥,程,30.6,NaN,0.51,NaN,3.9,15.8,19.7,60.4,52.0,27.0,15.2,92.0,1.9,NaN,357.0,359.0,5.0,3.8
2020-11-11,籓狥,程,28.6,NaN,0.6,NaN,3.7,15.8,18.7,44.9,54.0,19.0,0.4,89.0,2.4,NaN,360.0,360.0,4.7,3.6
2020-11-18,籓狥,程,31.1,NaN,0.6,NaN,6.0,14.3,15.7,47.7,41.0,16.0,14.4,93.0,2.2,NaN,360.0,360.0,4.9,3.1
2020-11-25,籓狥,程,27.1,NaN,0.43,NaN,3.4,10.9,13.7,46.5,34.0,15.0,2.0,91.0,2.5,NaN,355.0,359.0,4.7,3.7
2020-12-02,籓狥,程,26.2,NaN,0.49,NaN,3.1,10.7,12.4,45.9,42.0,12.0,0.2,92.0,1.9,NaN,355.0,358.0,5.3,3.8
2020-12-09,籓狥,程,26.2,NaN,0.61,NaN,4.0,14.7,15.8,55.2,30.0,16.0,0.4,91.0,1.9,NaN,358.0,354.0,4.8,3.5
2020-12-16,籓狥,程,24.8,NaN,0.48,NaN,4.8,11.7,14.1,45.3,42.0,14.0,0.8,86.0,2.1,NaN,359.0,359.0,5.0,4.4
2020-12-23,籓狥,程,25.0,NaN,0.65,NaN,8.2,14.7,18.6,48.1,44.0,21.0,1.6,93.0,11.6,NaN,359.0,360.0,5.5,4.2
