日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2020-01-01,關山,平均值,19.35654761904762,NaN,NaN,NaN,1.9011904761904763,3.416666666666667,5.321428571428571,22.526190476190475,8.972826086956522,6.06340579710145,0.0,78.27976190476191,1.2444358178053831,NaN,146.0297619047619,162.07738095238093,1.156547619047619,0.8779761904761905
2020-01-08,關山,平均值,18.70952380952381,NaN,NaN,NaN,1.6118530020703934,4.0914596273291925,5.707634575569358,25.080357142857142,11.620600414078675,7.361801242236025,0.0,79.4940476190476,1.329192546583851,NaN,124.78571428571429,128.44047619047618,1.388095238095238,1.0738095238095238
2020-01-15,關山,平均值,18.182142857142857,NaN,NaN,NaN,1.7078933747412008,3.9541407867494827,5.658385093167702,25.011309523809523,11.870341614906831,7.828933747412008,0.0059523809523809295,80.18452380952381,1.4434265010351965,NaN,129.5,134.51785714285714,1.2970238095238094,1.0255952380952382
2020-01-22,關山,平均值,20.28690476190476,NaN,NaN,NaN,1.258203933747412,3.389725672877847,4.647308488612836,19.57991718426501,9.164337474120083,7.057194616977226,0.1012422360248447,82.79761904761905,1.34666149068323,NaN,152.81547619047618,163.79166666666666,1.1779761904761905,0.8809523809523808
2020-01-29,關山,平均值,15.01845238095238,NaN,NaN,NaN,1.708410973084886,3.23398033126294,4.939415113871635,25.097179089026916,15.83843537414966,12.333074534161492,0.0357142857142857,79.56547619047619,1.3577380952380953,NaN,151.81547619047618,154.8410973084886,1.2214026915113874,0.9845238095238095
2020-02-05,關山,平均值,17.50595238095238,NaN,NaN,NaN,1.6680383022774328,3.1640527950310555,4.824844720496894,27.85569358178054,10.991012610577826,7.7600931677018625,0.03333333333333333,80.60714285714286,1.184394409937888,NaN,103.25,111.1547619047619,1.5136904761904761,1.2202380952380951
2020-02-12,關山,平均值,18.79404761904762,NaN,NaN,NaN,1.6787525879917184,2.7512885474555953,4.428437942682794,20.11203552359159,12.139492753623188,6.95315734989648,0.022619047619047598,80.98214285714286,1.3513294104827287,NaN,158.9508281573499,161.08514492753622,1.5809523809523809,1.2765786749482402
2020-02-19,關山,平均值,19.613690476190477,NaN,NaN,NaN,1.1493197278911562,2.9477891156462586,4.090051020408163,25.982305194805196,12.29383116883117,9.4648033126294,0.0011904761904761858,76.22619047619048,1.2282349896480331,NaN,145.79761904761904,147.9345238095238,1.269642857142857,0.9916666666666666
2020-02-26,關山,平均值,21.495833333333334,NaN,NaN,NaN,1.2087695947944397,3.402399438036084,4.6016341319136345,24.759679089026918,9.63170525127047,7.040890269151139,0.014285714285714271,79.08928571428571,1.0435374149659864,NaN,134.26785714285714,137.00595238095238,1.4827380952380953,1.1583333333333332
2020-03-04,關山,平均值,20.7,NaN,NaN,NaN,0.9654503105590063,2.8873706004140787,3.8678312629399585,25.536594202898552,13.004917184265011,7.496894409937888,0.06200828157349893,81.375,1.1897515527950309,NaN,145.42261904761904,146.7380952380952,1.5017857142857143,1.211904761904762
