日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2020-03-18,關山,標準差,2.54233416400412,NaN,NaN,NaN,0.4885349208653342,1.5305411174593324,1.8515549406465184,8.800008319975275,6.188825823331119,3.72318105767242,0.025019150525919902,9.719112472771632,0.20678729531518844,NaN,102.36037612382181,104.3340112565564,0.5912110136192893,0.5427792656257439
2020-03-25,關山,標準差,2.3529148354228044,NaN,NaN,NaN,0.5061597509637922,1.30916432520123,1.599088632288152,7.0576336542266365,4.431855046020958,2.523855182277176,0.2070371807288262,8.660248633822347,0.16685509819250405,NaN,78.13960924521248,86.17132727599201,0.6942163424831492,0.6191664166129368
2020-04-01,關山,標準差,1.7534032973514064,NaN,NaN,NaN,0.3253509900419838,1.4536814680625576,1.6858171840873077,6.1538542074233575,5.300357932751573,3.270334370839734,0.3864523508035714,6.694365478308529,0.1484867689084711,NaN,65.3202704080189,79.44216126960558,0.4488094027072723,0.3827195726225945
2020-04-08,關山,標準差,2.3184355558740797,NaN,NaN,NaN,0.43926002685845705,1.429469976757428,1.7047748492336419,10.935666377531069,6.0582241712121965,3.7459520676652964,0.10073638938698196,10.000187441133338,0.21602813976589938,NaN,109.59230913460217,108.2247787206402,0.5590141817989293,0.5033068191638744
2020-04-15,關山,標準差,3.383257304937813,NaN,NaN,NaN,0.5707930917109861,1.3698806030857236,1.7722068312800303,11.824595932344767,6.284983350252301,3.1356483609095855,0.0,10.904528055714099,0.2260868538758882,NaN,98.87612361591128,105.06041966118462,0.8134500910718298,0.7817904339269344
2020-04-22,關山,標準差,1.8972775073942787,NaN,NaN,NaN,0.28589540340928554,1.1849091224383936,1.3447814652876893,8.654262835175759,2.8962477506200046,2.661411199298924,0.09599345101827084,7.945967815994787,0.17248881439183403,NaN,66.31395898486954,68.5902206403614,0.5857510679310343,0.49235226080800426
2020-04-29,關山,標準差,3.439354785686905,NaN,NaN,NaN,0.797262627643358,0.9759509541305089,1.531636955910802,11.156143075071371,5.1297342929225636,3.263262002163848,0.02263868888877723,13.083280528906892,0.18093373863324494,NaN,108.39965782305583,104.8248084726544,0.8032391402584246,0.7019559701601654
2020-05-06,關山,標準差,2.966770762771128,NaN,NaN,NaN,0.40946669451782686,1.0383042260835726,1.1820071245990127,10.856410423569837,5.563132925169401,3.1566268089131135,0.27388352496509855,11.36160164245624,0.2342743931151201,NaN,107.92993684294393,106.19227476277085,0.8437084799457886,0.7454233463477761
2020-05-13,關山,標準差,2.5312796526626333,NaN,NaN,NaN,0.5129046767464743,1.1730532992720746,1.308027776202559,9.939664733443536,5.914064945888727,3.775406425420077,0.1755409591315112,10.22771904467695,0.16393640470588786,NaN,95.88504953077882,95.25495577808034,0.6892851786916726,0.6447424620581587
2020-05-20,關山,標準差,1.3688600633518433,NaN,NaN,NaN,0.39490138859587215,1.4215999332956435,1.5929816636379197,6.116632555643193,3.113503238603442,2.2198565021649643,0.9681702281661686,4.6565721376423195,0.2679654109721951,NaN,115.3911130475506,113.36420633180559,0.37234468748099697,0.35342505879135405
2020-05-27,關山,標準差,2.7119766145358812,NaN,NaN,NaN,0.6237102387141616,1.0340484153500527,1.3735272246973858,9.230225703332092,6.2467223451484415,2.4005432670067575,0.24195598168336035,10.428556433264811,0.172129607257017,NaN,105.60091778244136,107.62617789157095,0.6224589912987551,0.5952891213929669
2020-06-03,關山,標準差,3.33617291845628,NaN,NaN,NaN,0.765346136811669,0.9988402245852777,1.5219661544467125,9.486813245375417,5.5779985843396895,3.07224920358441,0.0643849753847022,11.930999142359957,0.2244493060306198,NaN,102.84716635531483,103.55958131615436,0.5577076857470077,0.5050884474064324
2020-06-10,關山,標準差,3.3550836492727356,NaN,NaN,NaN,0.7446430473851863,0.7983780581568294,1.2192607943099314,8.542276963128588,6.50276296833498,2.2393401460130615,0.2411910969758524,12.559899188214574,0.28646009261517535,NaN,65.4156061774335,69.61413492767163,0.8109121718131548,0.7307357927035814
2020-06-17,關山,標準差,4.287884656914563,NaN,NaN,NaN,0.6323789088691038,1.0655742404315103,1.4451928337623872,10.989907291032873,9.037546352423107,2.625147193978816,0.0,16.08616073948124,0.1562897266731984,NaN,86.9727782895593,86.07602228806596,0.740196261483722,0.6403662228761718
2020-06-24,關山,標準差,3.5585570284417334,NaN,NaN,NaN,0.861653968084367,1.3027236943059728,1.76059950536977,8.018479283628007,8.024006539687226,2.607595614937394,0.4466915429943418,13.73293277736206,0.30112211212843404,NaN,72.91833188985963,68.90562152216135,0.8846840444653906,0.80878996031827
2020-07-01,關山,標準差,3.0658411845600324,NaN,NaN,NaN,1.0002985223223235,0.9333688117654029,1.5400370471658469,8.50080139218193,4.983348645688471,2.0389879577715084,0.1578694999696031,11.854703549028814,0.21509930145715836,NaN,84.01044079602988,80.30264396044592,0.9601733404443539,0.8989498502369804
2020-07-08,關山,標準差,4.041269431449544,NaN,NaN,NaN,0.6737330517204949,0.8514706431824962,1.1943394972357704,8.6459357306267,12.320972592155867,2.7598664068447714,0.0,14.229013119690743,0.32023086155778374,NaN,88.9462595679822,86.59275267423844,0.7211222671739078,0.7026178097520299
2020-07-15,關山,標準差,4.127933287911296,NaN,NaN,NaN,0.8590926840749391,1.1045835107734754,1.6127003662914985,8.963632083066987,7.170713059315565,2.2317227178206758,1.5307995074080332,15.630597378365707,0.29251598731190803,NaN,84.27006522948464,83.38006597645641,0.8357460723763502,0.777240354817627
2020-07-22,關山,標準差,3.6482628637181365,NaN,NaN,NaN,0.8096389648486079,0.9198355088948655,1.4020562769545666,6.745554028837742,3.6554059891077855,1.9908499655286043,1.3312844721454584,13.222414345415972,0.26862824136537294,NaN,67.48871150906004,75.00011977570966,0.9053090829625122,0.8085247704222601
2020-07-29,關山,標準差,2.758789153312649,NaN,NaN,NaN,0.8808230798043358,0.7831981162031035,1.4463139542493497,5.945447527976322,7.215421033452519,1.6646354588831171,0.7539963703820156,11.27146802278489,0.20352120145507424,NaN,105.23513027753701,101.33108764450877,0.6609575263125373,0.5957318295536514
2020-08-05,關山,標準差,3.3547144617972244,NaN,NaN,NaN,0.7422352100681744,0.7066977037368573,1.1765896244946223,5.080217253952627,6.3980237105299995,NaN,0.681622524635652,12.699191295653643,0.2667248805082369,NaN,69.54285450656994,69.91577927218641,0.7295377968326616,0.6292194704231573
2020-08-12,關山,標準差,3.214843098495515,NaN,NaN,NaN,1.0376499584643273,0.6063642670594593,1.385112426817228,5.29605532977414,7.110734229369649,3.472777598576311,0.8274267598683477,12.881262453635353,0.358646991339634,NaN,97.98165012786365,97.74354578361203,0.5939583618575127,0.5352151018367229
2020-08-19,關山,標準差,3.4319823736025667,NaN,NaN,NaN,0.791301706257414,0.8621884096592215,1.1991726962445333,6.63832010353987,6.465177385542241,4.182741661149224,0.11381022920128812,13.15580290508286,0.27348838429608796,NaN,100.97161483266629,99.61231465105378,0.6735938084911229,0.6614566827206586
2020-08-26,關山,標準差,2.68621050261271,NaN,NaN,NaN,1.0657356401742766,1.1584625488583948,1.4936749212344083,8.236454126152918,4.831857065370451,2.6507140831379163,0.37830345219724637,12.250559952055438,0.19510890113792523,NaN,65.32763575183054,74.72495217335778,0.48853416947643774,0.44162066449659404
2020-09-02,關山,標準差,3.2660460592369582,NaN,NaN,NaN,0.549022725443829,1.1254138977625938,1.3412310093665438,11.522305242184105,5.441671444433666,3.2947864280377197,1.201388701539075,12.493936618030403,0.33750446789268856,NaN,86.17076058328712,86.72648831597971,0.7266739158732817,0.6195641202072775
2020-09-09,關山,標準差,3.0389253518611885,NaN,NaN,NaN,0.5172059722010539,1.3435175143888962,1.5625382675686619,6.78467409435486,5.281031610280346,2.183921542706914,0.3785332389008124,12.082563020040643,0.4403885473129075,NaN,100.422522091977,93.43683676326467,0.65796219237335,0.6518967947998463
2020-09-16,關山,標準差,3.167682539643397,NaN,NaN,NaN,0.8584294664498419,0.7475641416182722,1.237165519700174,8.057010445439527,2.4129079733743994,2.3186359716077214,0.11046940794486429,11.739742858596793,0.3698556237144998,NaN,76.58150276844307,91.88788575659261,0.7996152519591356,0.7612993419796013
2020-09-23,關山,標準差,2.0046150608837934,NaN,NaN,NaN,0.5032131135502182,1.5958347205019372,1.9089225851190008,6.135869575084116,5.015697203521243,3.0604372391707977,0.22037019541643404,7.778281701978122,0.5020238541980222,NaN,93.49327380970162,101.84135568323576,0.4645074828997288,0.41243794469125666
2020-09-30,關山,標準差,2.6985718391676987,NaN,NaN,NaN,0.42849300815243313,1.151633960641949,1.3482637766783314,9.585669400851913,5.424279509060708,3.0267569208283045,0.02332847374079217,10.605248879215138,0.5438195802151957,NaN,111.22042743978251,114.46757768927834,0.6609272369925102,0.5671601049535
2020-10-07,關山,標準差,2.9010763617824,NaN,NaN,NaN,1.1690719159855292,1.2145169386324224,1.7252155095254125,6.740402910978893,5.045503955354425,2.4865613800237045,0.21129031347665328,11.982306478942219,0.22407032615179717,NaN,110.12301467504707,110.55226704336044,0.6595734134941607,0.5518843872558122
2020-10-14,關山,標準差,1.8297067554882853,NaN,NaN,NaN,0.4593133603233012,1.0507464333296372,1.3063023584689044,8.155991511295726,6.461525719656232,3.3702899187902133,0.3237563310487473,7.414682939899227,0.3036950444819423,NaN,88.44930617977752,121.36158659061894,0.6150169827370809,0.4770953037089701
2020-10-21,關山,標準差,1.7003261786853923,NaN,NaN,NaN,0.64237523684581,1.2465297677388727,1.5091116665648774,7.557688683822978,4.789324523634219,2.4507275329507934,0.3266162120850672,8.274249045622147,0.3590368700361009,NaN,102.43006055994907,109.4871792949932,0.7140900881581962,0.5526641844682978
2020-10-28,關山,標準差,2.4347145927238247,NaN,NaN,NaN,0.5239425419669703,1.3376682836080125,1.6281478876829178,8.873858695613125,8.672738034691479,3.701292995588806,0.0,9.581830182813741,0.3337777514056423,NaN,93.46689578426074,101.6642205913711,0.7351978056311506,0.5811097842167704
2020-11-04,關山,標準差,1.7583724042549496,NaN,NaN,NaN,0.534908974140542,1.101367261325347,1.3289795947018974,8.779177541801394,5.374888174414712,2.3339141548596216,1.4384771796859506,7.365213138554495,0.22502858301268364,NaN,73.31040505730115,102.98434109585706,0.7470894291192914,0.6114900473963542
2020-11-11,關山,標準差,1.957060605946347,NaN,NaN,NaN,0.5692464170029793,1.2393950706265735,1.63848608806109,5.445226963430512,5.446916845670211,2.8487738646280256,0.1407760174425154,8.49217288404213,0.26391715046651,NaN,61.9164668614153,78.61396250176124,0.6288814914192586,0.457085055470992
2020-11-18,關山,標準差,2.3047981189052034,NaN,NaN,NaN,0.8983607630533044,1.3404789677000595,1.8781212683455284,7.960289279356901,7.116261785293495,2.129697599606378,0.20170408755823008,9.113965501652997,0.2648064240219461,NaN,81.63892691548514,85.12761166199165,0.5597011185183182,0.45054081827361403
2020-11-25,關山,標準差,2.276213634104195,NaN,NaN,NaN,0.6996971766744504,1.0823659386109374,1.578052051860428,7.3339277683279205,4.66877556399121,2.3961292794378735,0.0,9.42849497896662,0.19868153246016046,NaN,95.99390666059654,109.33820431721101,0.682567738749996,0.5387068694405566
2020-12-02,關山,標準差,1.5982127657567424,NaN,NaN,NaN,0.4702070375876044,1.0436632795644771,1.3222467533179525,5.150050115910294,7.1307155837368175,1.4563644284910577,0.0108769569660983,6.279411144426429,0.2299892206962799,NaN,29.898653985254956,51.73266310198921,0.6655246310765504,0.4445422090902035
2020-12-09,關山,標準差,1.821675508321938,NaN,NaN,NaN,0.702221480986391,1.4094250628021938,1.8203178974514345,8.115385988790704,3.4206049853108484,2.2178581796221932,0.04335336033100757,8.151129867329404,0.20981208493087058,NaN,94.15047250128323,98.20335536228205,0.5983969488806524,0.42371050921494413
2020-12-16,關山,標準差,1.9895589778623943,NaN,NaN,NaN,1.036694687794249,1.4038486657808267,2.107491635685279,6.983088866448943,2.7892505264203487,2.1269008950994546,0.02236112630191057,8.124482805386366,0.26982940209561174,NaN,63.75708014851099,97.83170871490873,0.7150354621418551,0.5519039306677279
2020-12-23,關山,標準差,1.9691716019142769,NaN,NaN,NaN,1.1527841475431448,1.6876243945841887,2.287597504399852,6.846115267014716,4.909243434906803,3.3501577002981513,0.24094415839183725,7.5582802798305995,0.2311227814410829,NaN,82.47643424906678,107.3998162615369,0.541595195077988,0.43924585123967086
