ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2019-01-01,皑,程,9.2,NaN,0.2,NaN,0.3,2.7,3.0,8.0,5.0,1.0,0.0,78.0,0.5,NaN,193.0,7.0,0.5,0.1
2019-01-08,皑,程,9.7,NaN,0.21,NaN,0.0,1.6,1.5,2.9,10.0,2.0,0.0,78.0,0.5,NaN,31.0,6.0,0.7,0.1
2019-01-15,皑,程,8.8,NaN,0.16,NaN,0.3,3.7,4.1,9.8,20.0,4.0,0.0,56.0,0.5,NaN,4.0,21.0,0.5,0.1
2019-01-22,皑,程,7.3,NaN,0.17,NaN,0.3,2.2,2.8,19.3,27.0,3.0,0.0,54.0,0.5,NaN,8.0,1.0,0.6,0.2
2019-01-29,皑,程,10.0,NaN,0.05,NaN,0.3,1.3,1.7,21.8,23.0,1.0,0.0,58.0,0.5,NaN,10.0,6.0,0.5,0.2
2019-02-05,皑,程,7.8,NaN,0.1,NaN,0.0,0.8,1.2,22.7,5.0,1.0,0.0,74.0,0.5,NaN,2.0,1.0,0.5,0.1
2019-02-12,皑,程,7.5,NaN,0.17,NaN,0.3,1.0,1.2,9.9,5.0,1.0,0.0,85.0,0.5,NaN,159.0,2.0,0.4,0.1
2019-02-19,皑,程,7.9,NaN,0.23,NaN,0.3,1.1,1.5,0.5,5.0,1.0,0.0,76.0,1.1,NaN,4.0,20.0,0.7,0.2
2019-02-26,皑,程,10.0,NaN,0.22,NaN,0.3,1.9,2.3,25.4,5.0,4.0,0.0,69.0,0.5,NaN,2.0,2.0,0.5,0.0
2019-03-05,皑,程,7.5,NaN,0.12,NaN,0.3,1.3,1.6,5.5,10.0,8.0,0.0,62.0,0.5,NaN,1.0,2.0,0.5,0.1
2019-03-12,皑,程,10.7,NaN,0.18,NaN,0.0,1.3,1.5,24.6,16.0,4.0,0.0,50.0,0.5,NaN,0.0,3.0,0.6,0.1
2019-03-19,皑,程,9.5,NaN,0.1,NaN,0.0,0.7,0.6,13.4,11.0,1.0,0.0,59.0,0.5,NaN,20.0,1.0,0.7,0.2
2019-03-26,皑,程,10.5,NaN,0.12,NaN,0.0,1.0,1.5,23.7,17.0,7.0,0.0,66.0,1.3,NaN,24.0,3.0,0.6,0.1
2019-04-02,皑,程,12.8,NaN,0.11,NaN,0.0,1.3,1.8,4.3,10.0,1.0,0.0,70.0,1.5,NaN,6.0,1.0,0.5,0.2
2019-04-09,皑,程,13.1,NaN,0.18,NaN,0.0,3.6,3.7,13.3,5.0,2.0,0.0,68.0,0.5,NaN,0.0,3.0,0.6,0.1
2019-04-16,皑,程,10.8,NaN,0.14,NaN,0.3,3.6,3.9,8.0,21.0,8.0,0.0,64.0,0.5,NaN,0.0,0.0,0.4,0.0
2019-04-23,皑,程,16.4,NaN,0.1,NaN,0.0,4.0,4.7,5.8,5.0,6.0,0.0,84.0,0.0,NaN,3.0,4.0,0.6,0.0
