日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2019-01-01,馬祖,標準差,0.6455293638084509,NaN,0.03921439505177078,NaN,0.4437779218947832,2.3385783487873804,2.5439497624954592,5.267298031580773,7.677360125082577,4.519093016944463,0.04893922888214696,3.235880842927456,0.3302029436902848,NaN,11.548968605131297,32.88443273580119,0.6589990493545829,0.5885451218866901
2019-01-08,馬祖,標準差,0.6317384147352497,NaN,0.06034004785600724,NaN,1.0837149528978798,2.630288663400205,3.190113484074677,5.537476130850195,6.618807598785842,4.505351133919977,0.013898685614816315,2.694852850178836,0.3062737812485829,NaN,13.146287321348991,27.00027036208831,0.5798605911516559,0.5859557512827281
2019-01-15,馬祖,標準差,1.1200311238894496,NaN,0.12303692834285515,NaN,0.6353098133496676,2.580476091235018,2.8504025348429534,10.118611143418859,17.260751573821626,11.942603633713304,0.03057340065645583,4.910504225785176,0.7060603257138138,NaN,35.35087307644029,31.95058075536271,0.7095521054576135,0.6695045632075092
2019-01-22,馬祖,標準差,1.276406470331224,NaN,0.09048988101022792,NaN,0.4054258411181891,1.7428325987021638,1.9656298521850317,12.342971424148553,9.839505465044514,6.99362901797812,0.0,8.07883217085173,0.6398774673850703,NaN,42.40087637539925,64.8450334707415,0.726871263706241,0.7647152942740737
2019-01-29,馬祖,標準差,1.5365821967227011,NaN,0.08489666569400198,NaN,0.49066713513137933,2.0617584409899736,2.3440259219194166,8.743659083843486,15.951521762904466,9.011910633377957,0.0096523417813168,6.321286031718421,0.5669019374507336,NaN,61.42962324724383,65.89932384128184,0.9519156345642596,0.9498839050455425
2019-02-05,馬祖,標準差,0.953778876644739,NaN,0.08916574289730161,NaN,0.23902114616566278,0.9728481150399627,1.0123793409788304,5.389812399887761,9.182844176967652,7.4626874041576405,0.06225832798459533,3.8929629678995545,0.37882526906129493,NaN,61.6350602444882,67.42495036015161,0.7639838681372638,0.7380798944766517
2019-02-12,馬祖,標準差,0.9596631926363065,NaN,0.08236290314400882,NaN,0.5990763476128989,1.992947685408478,2.362457894524631,5.985705812873634,6.547198782283372,4.830405249581661,0.18999039760277348,2.4149654916548875,0.44356026272295906,NaN,31.84974784356411,59.60368013873328,0.7802806108626605,0.7265497743646907
2019-02-19,馬祖,標準差,0.9129891874437798,NaN,0.05680347899627104,NaN,0.7383991365499364,1.5803785500520715,2.0950149984551016,7.186766369142616,7.471574434439745,4.372105985457776,0.688096568123014,3.3012995135762293,0.3433293095507784,NaN,29.550493697187843,39.825706904227935,0.6168754454011653,0.5398297458654482
2019-02-26,馬祖,標準差,0.559598685215349,NaN,0.03990255830041199,NaN,0.28937873747182985,1.6600107887254245,1.7965054930977904,8.516462752404268,10.505791226873075,6.781996951160152,0.6119336096073649,3.0590553628713946,0.7495784378643968,NaN,36.48739900818224,56.800790584030665,0.5655438958650433,0.5588904868081174
2019-03-05,馬祖,標準差,0.9562935962100779,NaN,0.09399921283917183,NaN,0.8865170264861274,3.6304171320538954,4.26179273775832,10.447409345320628,13.166205828977942,7.575170715421963,0.5481960314903228,4.233464348283415,0.36758906906874383,NaN,74.40885881320403,83.98345228244635,0.8122118184818145,0.7881142367659688
2019-03-12,馬祖,標準差,1.3217640075352919,NaN,0.12101185018447148,NaN,0.516125123820338,3.312395840428706,3.6400398903748843,11.201011219070766,14.47414161942889,7.545672861184458,0.21612901662834633,7.1668188332195575,0.9915656779851519,NaN,57.51785051458358,69.33394904890038,0.6031294097698183,0.5647662072004378
2019-03-19,馬祖,標準差,1.1215686809334275,NaN,0.08250819366255446,NaN,0.5408852425367219,2.19634610250269,2.475693416749979,9.030240850569978,9.765863907035186,5.70018929552832,0.21735887109637053,4.994514724133379,0.3474564592862045,NaN,35.626065685253295,63.517747045054925,0.9049909140984518,0.852630347464933
2019-03-26,馬祖,標準差,1.6188271962373644,NaN,0.10311613603894539,NaN,0.6395065283529272,2.1019225977367335,2.513420418142847,10.35249456336285,14.806680385736176,7.308840072486384,0.6192974943741175,5.5142741772505195,0.5383185344131383,NaN,44.60975248291769,55.28544258362592,0.9352979376187976,0.939128922257093
2019-04-02,馬祖,標準差,0.9663895740147534,NaN,0.07828413822075565,NaN,1.3035083771261662,4.077601996063547,4.927304877778492,13.011212444422702,17.626729582898516,6.782425262854233,0.11870363508254822,3.6389383634510843,0.6539442487678786,NaN,48.46221620306456,67.5166739899208,0.8665098898996859,0.8218588375509978
2019-04-09,馬祖,標準差,0.9973368794316803,NaN,0.08252150231612557,NaN,0.6384801579789104,2.117596080773994,2.428079801651701,12.357493844962917,12.096624899650108,7.295776473892471,0.6895427553984396,4.634421035146336,0.6247200286769667,NaN,44.24700197237387,46.96809025640652,0.9741152699651198,0.9282488548259294
2019-04-16,馬祖,標準差,1.3742013230439263,NaN,0.11695699734365518,NaN,0.9978150502213585,3.7306294667853632,4.231637180893935,12.943791448242736,12.72771389744203,6.430834527641672,0.6704585086188366,4.3390841954551345,0.5195460269020465,NaN,100.13002615261723,109.33927849854227,0.5754244056711062,0.5882849295787543
2019-04-23,馬祖,標準差,1.116129316734604,NaN,0.07247450858683602,NaN,1.0283844403033278,3.3463180199342224,3.9087394780558973,14.38026396422996,10.96258479824119,7.023525548872349,0.5842471138073858,2.862648533888651,0.5690135245129891,NaN,66.33834265951056,69.83774927396412,1.0306351468251709,0.9873077288242185
2019-04-30,馬祖,標準差,1.3171670230984052,NaN,0.05658915312633561,NaN,0.67157798383821,2.437853208299456,2.8098053535017744,11.393036999442442,12.151570755934022,6.5115425181094055,0.38911365763308486,6.906528431311704,0.4862675464732237,NaN,28.580892252162695,54.266847509543176,0.6681216984396018,0.6235368630771143
2019-05-07,馬祖,標準差,1.1716740786287911,NaN,0.05789578456822702,NaN,0.4767761260285835,2.0484417982941547,2.3051011086773316,8.911053037922482,9.86216209054072,4.83936222105819,0.0851668262194538,6.160179120321092,0.7213757123416957,NaN,53.74427895069227,62.637478747300186,0.6476465621526738,0.6401067005638729
2019-05-14,馬祖,標準差,1.1271797117345754,NaN,0.062387521206927046,NaN,0.7408800349201796,2.5410759124140183,2.8783868720067667,15.175244642980928,14.089403467519443,6.7171932715545974,0.3499370298642919,2.5073148830094008,0.3821660149821579,NaN,69.07644119437084,84.95172275944176,0.8008048386578066,0.8075058418662444
2019-05-21,馬祖,標準差,1.2131101157867168,NaN,0.11153920365950341,NaN,0.9188882930886962,3.957110827192276,4.612337949893933,10.730165971586777,11.717295686326754,5.427204203812712,0.7580302583871549,4.890000607909085,0.6014750493997887,NaN,85.05006590811688,93.79299279281032,0.7328134920146828,0.7061814858571375
2019-05-28,馬祖,標準差,1.1132389803723055,NaN,0.04540762939759697,NaN,0.3601924024009799,2.068769377003972,2.3292996924528633,9.22996855895427,8.620710146774474,3.8968768574226034,0.8403530973404368,3.5384487036309307,0.4832880183201743,NaN,76.33960515446286,75.11042877529675,0.6445331228838097,0.600519189277969
2019-06-04,馬祖,標準差,0.8835469509096422,NaN,0.05035137874574371,NaN,0.9503515299488299,2.871953181523857,3.266244183253027,14.24507010929351,9.94910671439069,5.194961116540432,0.7055004654536738,1.3584284333752301,0.3875431652883753,NaN,77.43159469721873,77.5501222029955,1.0710006807529593,1.0163281395980404
2019-06-11,馬祖,標準差,1.2020551529823655,NaN,0.05900488733044197,NaN,0.25601569934394275,1.3929087429816998,1.5047633589279832,10.13131051775182,8.5806738499659,4.340864003031198,0.4584733214775733,5.646382790653705,0.4563963110014418,NaN,82.4367704195242,87.7712617940816,0.6734036309441171,0.6673411498889701
2019-06-18,馬祖,標準差,0.9279556836149122,NaN,0.04953841667619401,NaN,0.5510758967932805,2.746229956267732,2.9730247087283357,11.959162582057818,6.033303490520229,4.048212332069449,1.1570747364381102,1.7215884578846872,0.3114464546997769,NaN,50.79768341941808,42.186168818130284,0.9867340589810556,0.9637615628091043
2019-06-25,馬祖,標準差,1.1307702782995148,NaN,0.03748415223761699,NaN,0.7123550897071552,2.9891997782835515,3.227745856526328,11.909856584777561,7.23701086236117,3.0906128803699136,0.9910245904477321,2.5298800545678732,0.29136162950326955,NaN,49.92009862217357,49.10691345028595,1.0952507927197659,1.0662306720396841
2019-07-02,馬祖,標準差,0.591861558786985,NaN,0.0373412244042779,NaN,0.569194796465861,2.1236039894503653,2.3201056479073547,7.149450406237834,3.6568713093730305,3.1373170901637186,1.9513224897338168,1.1856741345106916,0.3499640824268337,NaN,22.749799270917404,26.82382686315417,1.0859935990800256,1.0476555620996388
2019-07-09,馬祖,標準差,0.8411357518474895,NaN,0.025382848926582432,NaN,0.4584732183434473,2.230787699647999,2.4343019925500835,7.9365354307413645,5.0379642809473735,3.177230632255807,1.913501629593379,1.621568871624097,0.29466546248994263,NaN,44.30022877331036,45.78482398069288,1.3270381128459516,1.3281859009689936
2019-07-16,馬祖,標準差,1.0134751483171844,NaN,0.030035602273108274,NaN,0.6166432087519583,2.0113059112777663,2.2661026833360025,10.573313586171398,6.274653063653361,3.734832828130074,0.008066567179618272,3.4634149085111265,0.3334572830383648,NaN,16.315007241144855,28.582583876658067,1.0794621093819932,1.0222360197584495
2019-07-23,馬祖,標準差,1.2375392572970083,NaN,0.03336414102061368,NaN,0.6176782931436906,2.734668839864173,2.7831092226045926,13.176097582318736,5.9962680494023095,3.935119608300257,0.0,4.409492350132843,0.6256117322259255,NaN,41.13619915202662,36.40333118317609,0.8478786335808006,0.8184384192182568
2019-07-30,馬祖,標準差,1.246867995250095,NaN,0.03296974127258299,NaN,0.9202235859609064,1.2907774864786041,1.97080592392456,8.918011311071341,5.792247141111553,3.015013974570086,0.046656947481584325,4.9514727628082795,0.5254614823641164,NaN,27.712815520000653,45.85544500335021,0.6302319695228326,0.6232600742985575
2019-08-06,馬祖,標準差,1.2591687687097102,NaN,0.04173336925360693,NaN,0.5936235450019068,1.6743746596030944,2.132705389368202,14.479212134239507,10.758144361868801,5.896855769874975,0.08740425135495274,6.156710166519191,0.4010445517883146,NaN,32.548477354312936,27.74004948836583,0.759703212015031,0.6726776595367429
2019-08-13,馬祖,標準差,1.0133479322854948,NaN,0.07247007229169165,NaN,0.5854288795383233,3.7557790063011596,4.103788470437613,18.02163295672619,9.98628632818322,5.907739819614699,0.06555733600451341,4.117449843497801,0.47630357250468053,NaN,57.736889860824014,62.055646151136486,1.0835222756085077,1.0612722952633016
2019-08-20,馬祖,標準差,1.1439876178400301,NaN,0.04079911070799712,NaN,0.555751768786172,1.4128188427481538,1.746395511297667,9.656806480912241,7.566171529492175,3.847899352091632,0.7692988846238576,4.9553248030329655,0.48442681195466747,NaN,64.95623891410504,60.5358421427497,0.882206378194615,0.8851381716217565
2019-08-27,馬祖,標準差,1.0201534461594917,NaN,0.03885753257741097,NaN,0.5830783677569794,1.3906402406529303,1.7924879067405317,11.21787563535498,5.8535362762981515,6.008080829998258,0.0307152616644065,4.323715571026759,1.6671056442218561,NaN,26.78590058704864,37.28336179955885,0.6529300689734662,0.6747148734199584
2019-09-03,馬祖,標準差,1.1882539789428521,NaN,0.05781211160826627,NaN,0.7519002416012891,1.39369031265323,1.8729989477453117,10.39715370485167,5.163042822947733,3.8059073635052947,0.19629807576749062,5.414936939081082,0.43634428154620625,NaN,78.4416293281364,76.72304306757137,0.7665125700791476,0.7992694741647715
2019-09-10,馬祖,標準差,1.187236002919867,NaN,0.031992628708967456,NaN,0.3110413302891753,0.6528472179147579,0.8194050446724799,9.801782155347654,5.32432960275046,4.885993600836448,0.22117558747956664,5.845212256050788,0.3478424569491074,NaN,39.754099774333675,48.323040273620805,0.619815473915076,0.6104121791648079
2019-09-17,馬祖,標準差,1.1910808300695928,NaN,0.05106547830545653,NaN,0.2272853688198754,1.7087449406169886,1.83438084307169,9.273561777829428,7.8399345216533876,NaN,0.02332847374079217,7.075037418506396,0.3581322441035614,NaN,74.93595711569392,76.59830976753547,0.7471997671760003,0.733531431818868
