¤é´Á,¦a°Ï,²Î­p¸ê®Æ,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2019-01-01,°¨¯ª,¥­§¡­È,11.836309523809524,NaN,0.3377380952380952,NaN,0.6663302277432711,7.44145962732919,8.106262939958592,28.139285714285712,27.732142857142858,15.86904761904762,0.02738095238095236,88.72619047619048,1.9857142857142858,NaN,329.50595238095235,322.6845238095238,2.7797619047619047,2.238690476190476
2019-01-08,°¨¯ª,¥­§¡­È,12.067261904761905,NaN,0.40099637681159417,NaN,1.0809265010351967,9.057841614906833,10.13687888198758,25.80144927536232,32.53286749482402,16.79580745341615,0.0035714285714285574,88.78571428571429,1.733902691511387,NaN,326.9047619047619,321.1726190476191,2.4410714285714286,1.9857142857142858
2019-01-15,°¨¯ª,¥­§¡­È,11.633333333333335,NaN,0.48487429754510497,NaN,1.073156553591336,8.178413020726685,9.2635889472846,44.30254658385093,70.09808488612836,37.42099567099567,0.007298136645962715,76.47619047619048,2.4259242827565806,NaN,312.2619047619047,314.0238095238095,2.9107142857142856,2.4625
2019-01-22,°¨¯ª,¥­§¡­È,11.199404761904763,NaN,0.38994306418219454,NaN,0.6165372670807453,7.142546583850931,7.789492753623188,58.57523291925467,68.40942028985508,36.29313319530711,0.0,71.625,2.6989130434782607,NaN,315.6904761904762,302.9107142857143,2.3095238095238093,1.8874999999999997
2019-01-29,°¨¯ª,¥­§¡­È,13.352380952380953,NaN,0.4270833333333333,NaN,0.7155882352941176,6.7099357015533485,7.4596148459383755,44.09047619047619,59.69209956709957,27.00487012987013,0.0035714285714285718,82.94047619047619,2.4351190476190476,NaN,276.36309523809524,271.98809523809524,2.3172619047619043,1.8678571428571427
2019-02-05,°¨¯ª,¥­§¡­È,10.955357142857142,NaN,0.3395969791078487,NaN,0.4867810760667904,3.4011363636363634,3.8800943104514536,40.65866977225672,42.36464803312629,19.83203933747412,0.0226190476190476,90.94047619047618,1.5121894409937888,NaN,286.07738095238096,284.875,2.332142857142857,1.9226190476190477
2019-02-12,°¨¯ª,¥­§¡­È,11.027380952380952,NaN,0.3031547619047619,NaN,0.7154761904761904,4.568452380952381,5.306547619047619,37.598214285714285,18.676242236024844,8.783385093167702,0.05714285714285713,93.38095238095238,1.557142857142857,NaN,314.7738095238095,303.14285714285717,2.480952380952381,2.1089285714285717
2019-02-19,°¨¯ª,¥­§¡­È,11.249404761904762,NaN,0.39953933747412007,NaN,0.965527950310559,5.212707039337475,6.188975155279503,37.68936335403727,25.03416149068323,13.095755693581781,0.3199275362318841,91.26785714285714,2.1386904761904764,NaN,315.17857142857144,312.1607142857143,2.2232142857142856,1.749404761904762
2019-02-26,°¨¯ª,¥­§¡­È,11.74047619047619,NaN,0.36720238095238095,NaN,0.5827380952380953,5.526785714285714,6.135714285714286,49.55535714285714,38.109472049689444,20.867494824016564,0.23928571428571427,91.14285714285714,2.126190476190476,NaN,305.88690476190476,300.11309523809524,1.8077380952380953,1.3696428571428572
2019-03-05,°¨¯ª,¥­§¡­È,11.960714285714287,NaN,0.37976966873706003,NaN,1.0074016563147,7.996350931677019,9.022282608695651,47.39145962732919,40.85222567287785,22.41485507246377,0.36071428571428577,88.94047619047618,1.8188923395445133,NaN,283.67857142857144,269.23809523809524,1.8470238095238096,1.3982142857142856
2019-03-12,°¨¯ª,¥­§¡­È,14.032738095238097,NaN,0.35529761904761903,NaN,0.6950757575757576,7.904437229437229,8.581060606060607,58.77202380952381,56.43245341614907,27.823706004140785,0.08809523809523809,82.08928571428571,2.6625,NaN,302.81547619047615,293.06547619047615,2.3845238095238095,2.0738095238095235
2019-03-19,°¨¯ª,¥­§¡­È,13.716071428571428,NaN,0.27792325428194986,NaN,0.6600814041031432,6.156481742894786,6.807728684359119,52.05496894409938,42.216356107660445,22.707261165335698,0.1069264069264069,86.45238095238096,2.0412855260681346,NaN,295.98214285714283,281.2261904761905,2.882142857142857,2.463690476190476
