日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2019-01-01,金門,平均值,16.10595238095238,NaN,0.40179606625258796,NaN,1.4815476190476191,11.958333333333332,13.448214285714286,26.64107142857143,32.40854978354979,17.474489795918366,0.029761904761904743,80.07142857142857,3.890812629399586,NaN,58.351190476190474,62.19642857142857,3.1970238095238095,2.7166666666666663
2019-01-08,金門,平均值,16.745238095238093,NaN,0.5088690476190475,NaN,1.5796536796536795,13.462391774891774,15.041071428571428,27.438638716356106,46.35144927536231,27.216614906832298,0.0,80.89880952380952,3.937824675324675,NaN,74.20833333333334,71.7797619047619,2.8672619047619046,2.3970238095238097
2019-01-15,金門,平均值,15.31607142857143,NaN,0.5547023809523809,NaN,1.7828674948240166,14.029891304347826,15.816407867494823,38.72976190476191,70.72781385281385,40.89989177489178,0.0,69.95833333333333,3.682738095238095,NaN,85.20833333333333,86.83566252587991,3.349508281573499,2.835714285714286
2019-01-22,金門,平均值,14.035119047619046,NaN,0.4566666666666666,NaN,0.9849120082815734,12.01218944099379,12.983385093167701,50.84215367965368,76.82194616977225,44.60300207039337,0.0,60.09523809523809,3.296894409937888,NaN,74.45833333333333,74.01785714285714,3.101785714285714,2.668452380952381
2019-01-29,金門,平均值,16.807738095238097,NaN,0.46619047619047616,NaN,1.5654761904761905,12.832738095238096,14.409523809523808,34.816071428571426,58.220779220779214,33.84199134199134,0.0,76.0,2.6809523809523808,NaN,135.48214285714286,130.38690476190476,2.5428571428571423,2.1327380952380954
2019-02-05,金門,平均值,15.309523809523808,NaN,0.4405693581780538,NaN,0.9383281573498966,8.138975155279503,9.087034161490683,34.81089544513458,52.697722567287784,38.614648033126294,0.0,80.74404761904762,2.217132505175983,NaN,103.85119047619047,97.08928571428571,2.9464285714285716,2.449404761904762
2019-02-12,金門,平均值,15.69047619047619,NaN,0.34720238095238093,NaN,0.9922619047619048,8.072619047619046,9.065476190476192,34.81964285714286,27.25108225108225,18.687111801242235,0.060714285714285714,80.46428571428571,2.158333333333333,NaN,78.84523809523809,80.14285714285714,2.9273809523809518,2.3976190476190475
2019-02-19,金門,平均值,15.264285714285714,NaN,0.48675354924578534,NaN,1.4058248299319729,10.002931824903873,11.407804643596569,32.66125367767244,35.778891398456615,23.831521739130437,0.14534161490683228,89.30952380952381,2.4667701863354035,NaN,85.72619047619047,89.2142857142857,2.667857142857143,2.206547619047619
2019-02-26,金門,平均值,16.498214285714287,NaN,0.44904761904761903,NaN,1.138095238095238,10.841071428571428,11.983928571428573,39.48690476190477,51.45471014492754,32.088509316770185,0.038095238095238085,84.41666666666666,2.811309523809524,NaN,98.4702380952381,92.5059523809524,2.480952380952381,2.0845238095238097
2019-03-05,金門,平均值,14.48154761904762,NaN,0.4855434782608695,NaN,3.184083850931677,16.503079710144927,19.684756728778467,33.57567287784679,45.611471861471856,29.907829108343982,0.8130952380952381,90.875,3.0851708074534163,NaN,106.66666666666666,99.05357142857143,2.7154761904761906,2.256547619047619
2019-03-12,金門,平均值,18.029166666666665,NaN,0.3725595238095238,NaN,0.9216873706004141,11.939518633540372,12.866537267080744,54.199896480331255,73.30952380952382,38.77380952380952,0.023809523809523787,69.10119047619048,4.255900621118013,NaN,98.41666666666666,105.23809523809526,2.6363095238095235,2.244047619047619
2019-03-19,金門,平均值,17.01547619047619,NaN,0.3181444099378882,NaN,1.0729037267080745,10.691537267080745,11.758359213250518,40.37305900621118,47.498964803312624,28.41097308488613,0.11547619047619048,85.58928571428571,2.9071687370600414,NaN,111.39880952380952,112.16071428571429,3.1208333333333336,2.6922619047619043
