ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2019-04-23,皑,程,24.0,NaN,0.64,NaN,11.7,23.7,32.9,75.9,76.0,42.0,15.6,96.0,7.0,NaN,357.0,359.0,5.6,5.4
2019-04-30,皑,程,23.2,NaN,0.54,NaN,6.8,22.2,23.8,95.1,132.0,59.0,6.4,96.0,4.7,NaN,359.0,360.0,4.6,3.9
2019-05-07,皑,程,24.5,NaN,0.55,NaN,2.9,17.9,20.7,92.1,113.0,40.0,2.6,96.0,7.2,NaN,359.0,360.0,4.4,3.7
2019-05-14,皑,程,27.8,NaN,0.56,NaN,6.6,19.7,22.0,101.7,112.0,42.0,4.2,96.0,4.4,NaN,360.0,350.0,5.5,5.2
2019-05-21,皑,程,27.0,NaN,1.14,NaN,7.8,30.8,38.6,99.4,106.0,40.0,24.4,96.0,4.9,NaN,359.0,360.0,6.0,5.0
2019-05-28,皑,程,25.0,NaN,0.52,NaN,3.0,15.0,17.9,79.6,72.0,36.0,8.6,96.0,5.1,NaN,356.0,359.0,3.5,3.2
2019-06-04,皑,程,27.4,NaN,0.57,NaN,6.9,22.3,26.6,80.6,91.0,36.0,14.6,96.0,4.2,NaN,357.0,354.0,6.1,5.6
2019-06-11,皑,程,26.9,NaN,0.57,NaN,2.4,12.3,12.7,110.6,67.0,35.0,7.0,96.0,5.9,NaN,358.0,359.0,3.7,3.1
2019-06-18,皑,程,28.6,NaN,0.47,NaN,6.9,19.1,19.2,80.3,70.0,29.0,13.8,96.0,3.0,NaN,354.0,359.0,6.3,5.5
2019-06-25,皑,程,30.3,NaN,0.35,NaN,6.9,17.6,20.4,63.9,77.0,19.0,28.0,96.0,3.9,NaN,360.0,349.0,6.4,6.4
2019-07-02,皑,程,28.4,NaN,0.39,NaN,4.0,15.4,19.4,49.7,37.0,17.0,17.6,96.0,3.2,NaN,343.0,353.0,7.2,7.6
2019-07-09,皑,程,28.8,NaN,0.24,NaN,3.2,11.9,15.1,54.1,71.0,21.0,38.4,96.0,3.2,NaN,357.0,358.0,8.6,9.4
2019-07-16,皑,程,30.9,NaN,0.26,NaN,8.7,16.2,22.9,72.1,60.0,30.0,0.2,96.0,3.4,NaN,344.0,351.0,8.7,9.1
2019-07-23,皑,程,31.4,NaN,0.35,NaN,4.8,14.3,15.4,66.5,47.0,23.0,0.0,96.0,4.4,NaN,359.0,355.0,6.9,6.2
2019-07-30,皑,程,31.2,NaN,0.31,NaN,5.6,11.6,17.0,57.9,38.0,17.0,0.8,96.0,4.4,NaN,359.0,357.0,3.8,3.4
2019-08-06,皑,程,32.4,NaN,0.37,NaN,5.9,14.4,20.4,105.1,73.0,43.0,1.4,96.0,5.0,NaN,357.0,356.0,5.3,5.0
2019-08-13,皑,程,30.9,NaN,0.81,NaN,5.2,24.9,26.7,111.2,67.0,38.0,1.6,96.0,5.7,NaN,356.0,359.0,8.0,7.3
2019-08-20,皑,程,30.8,NaN,0.43,NaN,5.6,10.3,13.1,102.3,66.0,30.0,20.8,96.0,3.5,NaN,358.0,358.0,7.8,7.9
2019-08-27,皑,程,31.8,NaN,0.3,NaN,5.7,10.2,12.6,76.9,43.0,40.0,0.6,96.0,47.8,NaN,343.0,357.0,4.1,4.1
2019-09-03,皑,程,31.0,NaN,0.76,NaN,7.8,13.5,18.0,71.2,42.0,37.0,5.8,96.0,3.9,NaN,360.0,356.0,5.8,5.3
2019-09-10,皑,程,30.8,NaN,0.31,NaN,2.2,5.3,6.2,81.1,46.0,36.0,4.8,96.0,3.4,NaN,356.0,358.0,3.1,2.8
2019-09-17,皑,程,29.7,NaN,0.49,NaN,1.7,24.4,24.5,86.6,83.0,NaN,0.8,87.0,4.9,NaN,360.0,360.0,5.6,4.5
2019-09-24,皑,程,28.0,NaN,0.38,NaN,1.5,7.9,9.1,104.6,80.0,46.0,6.4,96.0,4.3,NaN,360.0,359.0,4.9,4.0
2019-10-01,皑,程,31.9,NaN,0.39,NaN,42.7,25.4,68.0,104.0,80.0,58.0,0.0,96.0,5.4,NaN,356.0,355.0,6.7,5.7
2019-10-08,皑,程,27.5,NaN,0.48,NaN,1.5,7.2,8.1,87.9,64.0,42.0,0.4,94.0,3.2,NaN,359.0,356.0,3.9,3.6
2019-10-15,皑,程,24.7,NaN,0.3,NaN,1.7,6.7,7.5,86.7,54.0,32.0,0.2,86.0,2.7,NaN,360.0,359.0,4.5,3.7
2019-10-22,皑,程,25.4,NaN,0.45,NaN,1.7,10.1,10.9,97.0,96.0,65.0,0.4,96.0,3.7,NaN,359.0,360.0,3.5,2.8
2019-10-29,皑,程,23.1,NaN,0.4,NaN,1.6,9.8,11.2,92.2,238.0,73.0,0.0,96.0,3.7,NaN,359.0,360.0,4.3,3.7
2019-11-05,皑,程,22.4,NaN,0.61,NaN,2.0,12.2,14.2,100.4,76.0,40.0,0.0,96.0,4.9,NaN,360.0,359.0,4.6,3.8
2019-11-12,皑,程,24.3,NaN,0.69,NaN,9.2,18.4,27.7,102.4,110.0,60.0,0.0,96.0,4.7,NaN,360.0,359.0,4.1,3.8
2019-11-19,皑,程,23.0,NaN,0.43,NaN,24.5,25.4,44.7,71.2,107.0,40.0,0.0,96.0,7.0,NaN,359.0,360.0,4.8,4.0
2019-11-26,皑,程,21.6,NaN,0.56,NaN,13.2,15.5,27.2,57.5,56.0,32.0,0.2,96.0,3.6,NaN,359.0,358.0,4.4,3.9
2019-12-03,皑,程,16.6,NaN,0.46,NaN,2.2,9.3,11.2,73.1,89.0,62.0,2.8,96.0,3.9,NaN,358.0,358.0,4.4,3.8
2019-12-10,皑,程,20.8,NaN,1.14,NaN,7.6,22.4,24.2,86.7,137.0,84.0,0.0,96.0,4.3,NaN,354.0,357.0,5.0,4.9
2019-12-17,皑,程,20.4,NaN,0.77,NaN,48.3,34.3,82.4,44.3,154.0,100.0,0.2,96.0,3.7,NaN,358.0,360.0,5.3,5.0
2019-12-24,皑,程,18.9,NaN,0.82,NaN,9.1,23.4,30.4,63.2,88.0,57.0,3.2,96.0,4.4,NaN,358.0,353.0,4.4,4.0
