日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2019-05-07,馬公,標準差,1.0132404054290194,NaN,0.032206322620372485,NaN,NaN,NaN,NaN,3.8944287387375076,6.982683601481548,3.9060156584395975,0.23423192751586683,4.907405885337971,0.4315260103702041,NaN,30.40393338198964,32.131974089566356,0.6834514529041344,0.5572577818734846
2019-05-14,馬公,標準差,2.091627419867497,NaN,0.05937315295037322,NaN,NaN,NaN,NaN,6.360797964411686,7.191330657264236,3.614263978388085,0.46907310416203846,7.170913348495673,1.2741051582588379,NaN,35.15524275947713,34.81806275846487,0.7042907366328188,0.6553453513982864
2019-05-21,馬公,標準差,1.438357371963971,NaN,0.048259583142191045,NaN,NaN,NaN,NaN,6.279356574646103,7.777922406632484,3.2010370111304467,0.13567341653345288,5.911388842541693,0.5423355551068935,NaN,101.70467061328429,93.84394049756183,0.6932273321371677,0.6025537789997524
2019-05-28,馬公,標準差,1.8963325393636299,NaN,0.047637411302397174,NaN,NaN,NaN,NaN,6.463041883761372,7.714844519118243,2.766130224127891,0.03532050966617747,6.791490426201344,0.6983923201880898,NaN,55.63684790536503,57.77633752164255,0.782910192833897,0.6612283206236386
2019-06-04,馬公,標準差,1.9351691612133117,NaN,0.06221957150621039,NaN,NaN,NaN,NaN,4.418189208644246,NaN,2.8305924168972583,0.3380376721241155,6.395410552271019,1.1713686353007755,NaN,22.984415726759977,24.41944132671428,0.6350271571995517,0.5968610846260447
2019-06-11,馬公,標準差,1.357533342032953,NaN,0.06095513034808881,NaN,NaN,NaN,NaN,11.094478502044169,7.87907453308883,3.7118213582941104,0.6265849780973101,5.533173061773886,0.5369946065170847,NaN,78.06992145258755,80.01787845311243,0.870756860835715,0.7734274561450583
2019-06-18,馬公,標準差,2.0701867629742314,NaN,0.06861497298438476,NaN,NaN,NaN,NaN,3.5952090986527447,5.87737834032184,2.75803205031941,0.2964135489405845,7.468111340793176,1.7350249340514274,NaN,17.70137476446598,23.471760181982,0.5305810107250095,0.5216931576398641
2019-06-25,馬公,標準差,1.7296992270091387,NaN,0.06438615213599923,NaN,NaN,NaN,NaN,5.337748246614355,5.305992267834865,2.414822808822918,0.41695135599256,6.804453514804805,2.1962328912810807,NaN,47.29362644821196,48.05979019886185,0.7380690660451968,0.6950667000034482
2019-07-02,馬公,標準差,1.4710309958232752,NaN,0.062497794148275644,NaN,NaN,NaN,NaN,3.304245806756278,6.2609842064249674,2.712497862181381,1.0187363886320873,5.597264421030524,1.600213613913953,NaN,14.000430009229948,14.669986352128829,0.7136246341608705,0.6172544322410349
2019-07-09,馬公,標準差,2.2847209070379675,NaN,0.050436269799888515,NaN,NaN,NaN,NaN,3.2603030810518416,6.982145040680046,3.2378114361793746,0.20971659815719484,7.576458440272964,1.0842947362300144,NaN,13.803608237586928,15.15540524283125,0.507787629253464,0.4638705527816555
2019-07-16,馬公,標準差,1.167449413129104,NaN,0.045493647961405974,NaN,NaN,NaN,NaN,6.1039646331522075,2.093798080694824,2.46528790971687,1.532614177797239,4.648558400874729,1.4803639543199856,NaN,56.72451074392719,62.810046062367284,0.9733740365143417,0.8237987186722294
2019-07-23,馬公,標準差,2.311169802412178,NaN,0.04584031083786092,NaN,NaN,NaN,NaN,4.1556521194710125,4.038977992472765,1.650595996684513,0.18662778992633736,8.074856597531852,NaN,NaN,39.878428408176674,42.03794012584802,0.5806388618928728,0.4951418382836796
2019-07-30,馬公,標準差,1.6298116447081288,NaN,0.04507765019214444,NaN,NaN,NaN,NaN,10.27296934288272,5.84520999076671,2.956472429147053,0.029419922779523898,6.1978267309092505,0.5723679902266448,NaN,118.31221885431782,122.82292428656214,0.8496196417465061,0.7725225039520186
2019-08-06,馬公,標準差,1.457670151086434,NaN,0.049682928343261615,NaN,NaN,NaN,NaN,11.962477458775968,6.741757309301299,4.120671146331627,0.03499271061118824,6.43183619675752,0.6070059532861466,NaN,61.628894954366885,66.14498880986066,0.9375675795002815,0.8726565225697954
2019-08-13,馬公,標準差,1.4415325630292113,NaN,0.0662156150334032,NaN,NaN,NaN,NaN,6.832862873570219,6.3038084237526135,2.9461119066861583,1.5741628797109417,6.228636330186622,1.817028263878143,NaN,21.04359901121064,22.192832193598,0.5844888125618974,0.5313142539836134
2019-08-20,馬公,標準差,1.373629261765904,NaN,0.049114941220865516,NaN,NaN,NaN,NaN,8.570437110585164,6.244664189265255,3.396050190244987,0.8944455165666593,6.326649285989566,0.5734983419823243,NaN,92.4323648961393,93.27222574748036,1.0501555904605693,0.9039864132634825
2019-08-27,馬公,標準差,1.3548357453489313,NaN,0.05174115445028483,NaN,NaN,NaN,NaN,8.610666203119568,5.425780098899024,3.008448759603953,0.07271105395772164,5.732025070710635,0.5328228814361526,NaN,92.2532371882286,103.41446756575317,0.64177862561138,0.5850256862478461
2019-09-03,馬公,標準差,1.0688035328512677,NaN,0.0506114160730492,NaN,NaN,NaN,NaN,8.244225050965289,4.6277805166161565,3.07741282257595,0.0,5.183645221592322,1.5884077060396056,NaN,102.67476427503676,100.40986676433003,0.6543247170202938,0.5854098885008124
2019-09-10,馬公,標準差,1.1813723295531162,NaN,0.046738923056135154,NaN,NaN,NaN,NaN,13.065173580203565,4.886947537202876,4.2728209239613415,0.005832118435198042,6.34745003542037,0.6014758945563952,NaN,73.67037727983177,77.36828851010365,0.9681649253376631,0.8121838220473782
2019-09-17,馬公,標準差,0.9067616322930522,NaN,0.037133957150408334,NaN,NaN,NaN,NaN,8.595667131287508,6.782440614593993,3.62586314422825,0.0,5.12661357699455,0.3013549818832209,NaN,42.42718731186357,43.01071382492537,0.8798815783000373,0.6920049580257575
2019-09-24,馬公,標準差,0.6728379132704224,NaN,0.02805922167677247,NaN,NaN,NaN,NaN,5.5120646459584055,5.433101442978743,3.5219791987246944,0.005832118435198042,4.002565552804724,0.2258698802903111,NaN,24.183336591942464,23.54142333754822,0.8631554391284563,0.6627625991829239
2019-10-01,馬公,標準差,0.978398245762118,NaN,0.04707239768650158,NaN,NaN,NaN,NaN,10.001892355067664,9.796903083813051,5.9235066114912645,0.0,5.439480300466941,0.7927489476007337,NaN,78.58596000385944,81.19803653432125,0.9526281952369519,0.8950513319879126
2019-10-08,馬公,標準差,0.8421904242296411,NaN,0.04923829125848926,NaN,NaN,NaN,NaN,6.681129682309767,5.160672086910405,4.080326317198712,0.0,5.319943888640836,0.49702363382964093,NaN,47.79015874833535,45.3976989810424,1.044059900175292,0.8685590205612707
2019-10-15,馬公,標準差,0.758899634806796,NaN,0.030424459597632143,NaN,NaN,NaN,NaN,4.548171999131424,4.677801869825818,2.8823131147252683,0.0,4.219351066303078,0.26524827056459166,NaN,1.8330275510085012,3.1794623651254423,0.6508495060359645,0.46717914169701974
2019-10-22,馬公,標準差,0.8508355720603534,NaN,0.02734006051661687,NaN,NaN,NaN,NaN,6.015218331380039,4.511632117322086,3.0086564964850955,0.0,4.919675022086364,0.3695335608060151,NaN,15.994335332200333,13.359997487169835,0.7236076703337976,0.5669227080803629
2019-10-29,馬公,標準差,0.4018070274225964,NaN,0.03391689764789553,NaN,NaN,NaN,NaN,4.908506239487882,16.495211379928207,6.6747448514692715,0.0,2.7333497853286652,0.28093007761782235,NaN,1.3169483101337727,2.6763205706471007,0.7916508791863756,0.5895960712455345
2019-11-05,馬公,標準差,0.7613560260211588,NaN,0.026593167857850573,NaN,NaN,NaN,NaN,3.850747552609673,4.3035717816562205,2.952944502177687,0.0,3.910137256650071,0.32475148610560883,NaN,11.844158712216398,16.173402803257197,0.9432754538002774,0.7195785744016046
2019-11-12,馬公,標準差,0.7688126733875482,NaN,0.04440139449659589,NaN,0.2789130284921792,0.9324300861312785,1.0156880599050389,7.380049561876352,7.619289853888888,4.763401817923813,0.0,4.77460005306244,0.375477294629365,NaN,85.80486484992797,92.15338487042266,1.2783616066831844,1.0707007775677666
2019-11-19,馬公,標準差,0.5131940444655262,NaN,0.03734121093411542,NaN,0.24384540205268276,0.7157239394390863,0.7934365312403576,3.429882250433731,7.241382854235596,3.6712156870893637,0.0,3.070711159548234,0.3459358390142689,NaN,11.928123343141253,3.8096744094725605,0.7878226115058294,0.5654899450783805
2019-11-26,馬公,標準差,0.7957709168749373,NaN,0.031856495279557175,NaN,0.31046224013722096,0.8411573547478246,1.0281930949036557,4.728752731353524,6.028167772837098,2.851226987179146,0.0,3.120672277338831,0.25194110649141943,NaN,46.10496523226208,45.194044883136755,1.0002080932197874,0.8353928334028123
2019-12-03,馬公,標準差,0.5705147611591894,NaN,0.027781030962904185,NaN,0.2690339832317247,0.5896929598374354,0.6650683045085476,3.926912502063221,5.206555645281475,4.0167308591501385,0.2617829956133484,4.253358667215118,0.260914939689623,NaN,23.885301999051986,34.5273536796693,0.7684553300097973,0.5664595316903765
2019-12-10,馬公,標準差,0.6759922709766645,NaN,0.03372078857977639,NaN,0.3127478285901985,1.231698609473231,1.3730413032100266,7.395364622392255,5.688334462124217,3.9255235506007073,0.0,4.568846632793446,0.36075042488420933,NaN,57.59282429736722,57.54617595812699,0.7936216337618891,0.6889713055106401
2019-12-17,馬公,標準差,0.6992726175103989,NaN,0.06969001122204725,NaN,0.5715134513159253,2.233423465317811,2.5494304846407787,6.754628985296237,6.12244926086138,3.952646557600724,0.008066567179618272,4.290644628423221,0.46981430275126435,NaN,44.965423369909374,51.86937181501521,0.8973004819594212,0.7773976841346852
2019-12-24,馬公,標準差,0.725236061535376,NaN,0.05477442871345662,NaN,0.7188879704713822,1.4679077646826058,1.9199516417883469,5.660774618587101,6.312730322451533,3.797898815554941,0.5310471193412971,3.3430420753220003,0.4013203946458978,NaN,22.531327248362697,30.582447956992638,1.1104770156570352,0.945848781336297
