日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2019-01-01,馬公,平均值,18.957738095238092,NaN,0.3026190476190476,NaN,2.9875,6.089880952380952,9.07797619047619,27.12142857142857,23.179865424430638,12.084886128364388,0.04880952380952379,82.69047619047619,1.4291666666666667,NaN,27.041666666666664,27.113095238095237,5.768452380952381,5.058333333333333
2019-01-08,馬公,平均值,18.881547619047616,NaN,0.36189182194616976,NaN,3.09842132505176,7.505227743271221,10.601268115942029,21.828409090909094,27.990794143744456,17.696946169772257,0.0,83.43452380952381,1.2102484472049688,NaN,28.428571428571427,32.595238095238095,5.451785714285714,4.798214285714286
2019-01-15,馬公,平均值,17.379761904761903,NaN,0.38065476190476183,NaN,3.2714285714285714,7.64047619047619,10.913095238095238,33.4625,45.63586956521739,24.2621635610766,0.017857142857142856,78.17261904761905,1.1523809523809523,NaN,26.607142857142858,30.928571428571427,6.137500000000001,5.389285714285714
2019-01-22,馬公,平均值,16.597619047619048,NaN,0.29771221532091097,NaN,1.743452380952381,6.712111801242236,8.447800207039338,41.55758281573499,46.547619047619044,22.777691511387165,0.0,72.44642857142857,1.4903209109730848,NaN,22.13690476190476,24.208333333333332,5.9559523809523816,5.223214285714286
2019-01-29,馬公,平均值,20.472619047619048,NaN,0.37538819875776397,NaN,2.902247855664005,8.24648033126294,11.143829488317067,29.361749482401656,41.58773291925466,22.769151138716357,0.05952380952380953,76.55952380952381,1.357427536231884,NaN,69.67857142857142,71.39233954451346,3.6776656314699787,3.254761904761905
2019-02-05,馬公,平均值,21.214880952380952,NaN,0.3101082251082251,NaN,2.9233766233766234,6.273538961038961,9.18603896103896,26.23335921325052,31.155020703933747,18.4963768115942,0.0,75.81547619047619,1.0568722943722944,NaN,89.49404761904762,89.72619047619047,3.838690476190476,3.326190476190476
2019-02-12,馬公,平均值,20.173214285714288,NaN,0.2647023809523809,NaN,2.7899585921325047,6.415372670807453,9.200465838509317,25.375,17.389069264069263,11.365683229813666,0.05833333333333334,81.11309523809523,1.2863095238095237,NaN,33.345238095238095,34.99999999999999,4.305357142857143,3.746428571428571
2019-02-19,馬公,平均值,20.663690476190474,NaN,0.37324275362318843,NaN,2.8427277432712215,6.774870600414078,9.611516563146997,27.804218426501034,27.23647186147186,17.1371635610766,0.04523809523809523,80.61309523809523,1.0501293995859213,NaN,40.19642857142857,49.67857142857143,4.1988095238095235,3.653571428571429
2019-02-26,馬公,平均值,20.991666666666667,NaN,0.3296428571428572,NaN,2.8135610766045547,7.216149068322982,10.022541407867495,31.95595238095238,34.56314699792961,20.226708074534162,0.0,77.69642857142857,0.8410714285714286,NaN,65.86309523809523,74.36309523809523,3.383333333333333,2.9642857142857144
2019-03-05,馬公,平均值,20.208928571428572,NaN,0.29970755693581774,NaN,1.5635351966873705,6.9597049689440995,8.513586956521738,35.93382034632035,20.836438923395445,9.548913043478262,0.5547619047619048,79.38690476190477,1.3730072463768117,NaN,65.44642857142858,68.73809523809523,4.2749999999999995,3.647619047619048
2019-03-12,馬公,平均值,21.05535714285714,NaN,0.2904714850367024,NaN,NaN,NaN,NaN,45.51438452851496,44.161490683229815,18.965320910973084,0.005952380952380943,69.76190476190476,1.3631422924901186,NaN,68.25595238095238,71.27380952380953,3.9964285714285714,3.473809523809524
2019-03-19,馬公,平均值,22.26309523809524,NaN,0.27606107660455487,NaN,NaN,NaN,NaN,30.039648033126298,31.376552795031053,12.68659420289855,0.12380952380952381,79.85119047619048,1.006444099378882,NaN,84.88690476190474,91.875,3.7232142857142856,3.2107142857142854
2019-03-26,馬公,平均值,22.84404761904762,NaN,0.27131340579710145,NaN,NaN,NaN,NaN,36.32261904761905,36.785714285714285,15.037784679089027,0.004761904761904757,76.08333333333334,1.2302324487107097,NaN,102.2797619047619,97.53571428571429,3.8226190476190474,3.2803571428571425
2019-04-02,馬公,平均值,23.224999999999998,NaN,0.2859047619047619,NaN,NaN,NaN,NaN,60.01677018633541,32.099378881987576,15.229554865424431,0.0,76.375,1.597593167701863,NaN,127.08333333333333,130.49663561076605,2.9237318840579714,2.5130952380952385
2019-04-09,馬公,平均值,24.091666666666665,NaN,0.25803571428571426,NaN,NaN,NaN,NaN,51.36071428571428,33.143115942028984,13.653726708074535,0.005952380952380943,76.27976190476191,2.0220238095238092,NaN,94.71428571428571,91.99999999999999,3.894047619047619,3.3869047619047623
2019-04-16,馬公,平均值,24.90952380952381,NaN,0.3066718426501035,NaN,NaN,NaN,NaN,53.51076604554866,24.678524374176543,10.43452380952381,0.6238095238095239,79.01785714285714,2.330848861283644,NaN,142.0952380952381,146.26785714285714,2.281547619047619,1.9547619047619047
2019-04-23,馬公,平均值,26.754166666666663,NaN,0.22976190476190475,NaN,NaN,NaN,NaN,40.52725155279503,30.448757763975152,11.709627329192546,0.022619047619047615,77.5,1.7396080368906455,NaN,137.54761904761904,140.75595238095238,2.710119047619048,2.2773809523809523
2019-04-30,馬公,平均值,24.198809523809523,NaN,0.22930900621118008,NaN,NaN,NaN,NaN,59.3268115942029,43.15916149068323,14.976190476190476,0.10595238095238095,76.11309523809523,1.5937111801242236,NaN,108.4047619047619,102.14880952380952,4.404761904761905,3.8672619047619046
2019-05-07,馬公,平均值,24.45952380952381,NaN,0.17988095238095234,NaN,NaN,NaN,NaN,57.54518398268398,32.41770186335403,11.49120082815735,0.10476190476190474,78.60119047619048,1.2093426501035196,NaN,71.56547619047619,73.13095238095238,4.192857142857143,3.7279761904761903
2019-05-14,馬公,平均值,28.682142857142857,NaN,0.17506211180124218,NaN,NaN,NaN,NaN,23.617132505175984,25.119047619047617,9.476190476190476,0.13333333333333333,77.57142857142857,1.6892339544513457,NaN,172.16666666666666,173.07738095238093,2.39047619047619,1.9970238095238095
2019-05-21,馬公,平均值,26.166666666666664,NaN,0.2456547619047619,NaN,NaN,NaN,NaN,60.28690476190476,39.285714285714285,12.836038961038962,0.05357142857142857,73.25595238095238,2.0,NaN,133.37499999999997,141.8095238095238,2.6970238095238095,2.394642857142857
2019-05-28,馬公,平均值,27.898809523809522,NaN,0.1633152173913043,NaN,NaN,NaN,NaN,38.397023809523816,20.842908902691512,5.12603519668737,0.008333333333333314,74.69047619047619,1.3987836438923398,NaN,146.53571428571428,143.2797619047619,2.9398809523809524,2.5708333333333333
