ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2019-08-20,Φ,程,34.3,NaN,0.55,NaN,4.8,16.5,20.9,65.5,82.0,61.0,23.0,97.0,3.9,NaN,359.0,357.0,4.9,4.0
2019-08-27,Φ,程,34.9,NaN,0.45,NaN,12.2,13.6,21.1,74.8,58.0,45.0,4.0,95.0,6.5,NaN,359.0,359.0,3.4,3.1
2019-09-03,Φ,程,34.4,NaN,0.43,NaN,11.2,20.6,22.9,71.2,129.0,43.0,34.8,95.0,4.7,NaN,359.0,358.0,3.3,2.6
2019-09-10,Φ,程,34.5,NaN,0.56,NaN,11.8,20.6,26.7,80.3,97.0,48.0,0.8,92.0,5.0,NaN,360.0,360.0,4.0,2.8
2019-09-17,Φ,程,33.8,NaN,0.42,NaN,5.8,13.5,16.1,92.7,284.0,40.0,0.0,81.0,4.9,NaN,360.0,360.0,5.4,4.0
2019-09-24,Φ,程,33.4,NaN,0.61,NaN,8.7,16.3,20.7,96.6,275.0,43.0,0.0,94.0,5.4,NaN,360.0,360.0,4.3,3.4
2019-10-01,Φ,程,34.2,NaN,0.66,NaN,8.4,16.8,22.0,114.3,99.0,61.0,0.0,92.0,4.2,NaN,359.0,356.0,4.3,3.3
2019-10-08,Φ,程,32.9,NaN,0.6,NaN,11.2,17.8,24.1,103.2,273.0,48.0,0.0,90.0,5.4,NaN,360.0,359.0,3.5,2.8
2019-10-15,Φ,程,30.5,NaN,0.66,NaN,4.8,15.2,17.1,81.9,262.0,120.0,0.0,85.0,4.8,NaN,360.0,360.0,4.1,3.2
2019-10-22,Φ,程,30.3,NaN,0.59,NaN,8.8,20.0,28.8,94.3,183.0,44.0,0.0,89.0,6.0,NaN,359.0,360.0,3.6,3.7
2019-10-29,Φ,程,29.8,NaN,0.54,NaN,18.6,15.8,27.8,92.8,269.0,68.0,0.0,92.0,5.5,NaN,360.0,360.0,3.9,3.1
2019-11-05,Φ,程,28.7,NaN,0.55,NaN,8.8,18.2,23.9,82.7,201.0,46.0,0.0,83.0,4.4,NaN,360.0,360.0,4.0,3.2
2019-11-12,Φ,程,29.3,NaN,0.79,NaN,26.9,32.2,55.3,109.6,181.0,79.0,0.0,92.0,5.6,NaN,360.0,360.0,3.9,3.3
2019-11-19,Φ,程,28.9,NaN,0.58,NaN,18.4,18.5,32.6,67.0,193.0,44.0,0.0,95.0,4.2,NaN,360.0,360.0,3.9,2.9
2019-11-26,Φ,程,28.5,NaN,0.6,NaN,6.2,19.0,21.9,69.3,264.0,54.0,0.0,92.0,4.4,NaN,360.0,360.0,4.7,3.7
2019-12-03,Φ,程,22.8,NaN,0.79,NaN,13.2,32.4,45.6,61.9,106.0,37.0,3.8,92.0,4.9,NaN,360.0,360.0,4.7,3.3
2019-12-10,Φ,程,26.8,NaN,0.63,NaN,43.6,30.1,67.0,87.6,107.0,70.0,0.0,97.0,4.9,NaN,360.0,360.0,3.4,2.9
2019-12-17,Φ,程,28.6,NaN,0.77,NaN,30.5,27.2,49.4,61.4,110.0,54.0,1.2,96.0,4.9,NaN,360.0,360.0,3.7,3.1
2019-12-24,Φ,程,27.3,NaN,0.66,NaN,9.9,20.0,23.9,56.2,165.0,35.0,11.6,95.0,6.7,NaN,360.0,360.0,3.7,2.8
