日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2019-01-01,新營,平均值,20.85833333333333,2.0248214285714288,0.4666666666666666,0.10488095238095234,2.2202380952380953,16.613095238095237,18.848214285714285,18.586309523809522,52.34948979591837,24.778061224489793,0.0011904761904761858,79.04761904761905,2.4208333333333334,2.1288095238095237,92.22619047619048,105.23809523809523,2.3267857142857147,2.1011904761904763
2019-01-08,新營,平均值,21.622023809523807,2.0494047619047615,0.4889472789115646,0.12077380952380952,3.051033834586466,16.107017543859648,19.158364661654133,20.706462585034014,74.61671842650104,36.7991718426501,0.0,78.19642857142857,2.707227891156463,2.169547619047619,116.29545454545453,122.47132034632034,2.4472943722943725,2.2090367965367963
2019-01-15,新營,平均值,18.854166666666664,2.0470952380952383,0.47647619047619044,0.10789285714285712,1.4875,14.906908369408368,16.39597763347763,26.274642857142858,74.50258799171843,40.478667553978106,0.004761904761904757,78.82142857142857,2.586547619047619,2.154607142857143,67.68027210884354,77.5616883116883,2.6975108225108224,2.4325680272108845
2019-01-22,新營,平均值,17.204761904761906,2.042538819875776,0.4276811594202898,0.11145703933747408,2.4523268398268394,16.98625541125541,19.45292207792208,31.097593167701863,80.11361283643893,38.529761904761905,0.0,71.46428571428571,2.6225108225108227,2.1532763975155276,71.69642857142857,72.32142857142857,2.5315476190476187,2.2869047619047618
2019-01-29,新營,平均值,21.03988095238095,2.0920238095238095,0.525952380952381,0.13815476190476186,2.2191511387163563,16.830538302277432,19.047826086956523,27.13095238095238,74.6881469979296,39.98317805383023,0.0,72.50595238095238,2.6273809523809524,2.23,96.83333333333334,115.71428571428571,2.066666666666667,1.85
2019-02-05,新營,平均值,21.579761904761906,2.019870600414079,0.3933229813664596,0.06491200828157348,0.8673489553924336,10.695336909467345,11.588290513833993,26.594318181818178,56.402950310559,27.281832298136646,0.0,74.04761904761905,2.355719461697723,2.0842391304347823,73.14285714285714,84.20238095238096,2.4309523809523808,2.1535714285714285
2019-02-12,新營,平均值,22.33154761904762,2.0288561076604554,0.40104296066252587,0.09405279503105587,1.4447047000618427,14.253354978354979,15.681130179344466,25.367598343685298,56.29477225672878,25.335333145115754,0.0,74.75595238095238,2.540010351966874,2.1218297101449273,93.04761904761905,102.03571428571429,2.4267857142857143,2.168452380952381
2019-02-19,新營,平均值,21.720238095238095,2.05412784679089,0.45166666666666666,0.09575569358178052,1.7750000000000001,14.499404761904762,16.282738095238095,24.892857142857142,57.75170068027211,28.14056895485467,0.08690476190476189,78.5952380952381,2.242857142857143,2.149290890269151,99.0,104.75595238095238,2.4095238095238094,2.104166666666667
2019-02-26,新營,平均值,22.39761904761905,2.034025974025974,0.415297619047619,0.07781385281385278,0.8680124223602484,12.235067287784679,13.104943064182196,30.50333850931677,61.609848484848484,31.55735930735931,0.0,75.81547619047618,2.2530538302277434,2.1111958874458874,143.79166666666666,136.9702380952381,2.229761904761905,1.9404761904761902
2019-03-05,新營,平均值,19.804166666666667,2.087380952380952,0.49785714285714283,0.12613095238095234,1.542468944099379,16.85406314699793,18.402872670807454,24.484523809523807,43.30357142857143,22.616977225672876,0.32857142857142857,83.65476190476191,2.207738095238095,2.213035714285714,89.47619047619047,97.91071428571429,2.145238095238095,1.863095238095238
2019-03-12,新營,平均值,22.09166666666667,2.1987655279503104,0.4548136645962733,0.12195910973084882,1.8028985507246378,15.568297101449275,17.375326086956523,35.44464285714286,67.7212968191229,34.47856672313194,0.0012422360248447143,72.48809523809523,2.412810559006211,2.3203053830227742,128.11904761904762,141.26785714285714,1.8738095238095236,1.6196428571428572
2019-03-19,新營,平均值,22.8,2.1057608695652172,0.40731060606060604,0.11671583850931674,2.1948051948051948,15.058008658008658,17.247186147186145,20.796842650103518,51.73376623376623,25.34794372294372,0.047619047619047616,78.82142857142857,2.5107142857142857,2.2215243271221534,122.42857142857142,124.73214285714286,1.9674171842650103,1.7785714285714285
2019-03-26,新營,平均值,23.90595238095238,2.0258928571428574,0.3848214285714286,0.09202380952380951,0.8101190476190476,12.126785714285715,12.946428571428571,30.48333333333333,49.71169772256729,21.5879917184265,0.06309523809523808,76.11904761904762,2.455952380952381,2.1170238095238094,142.7797619047619,152.61904761904762,2.113095238095238,1.7869047619047618
2019-04-02,新營,平均值,24.279761904761905,2.059202898550725,0.3941899585921325,0.08916149068322979,1.0081521739130435,11.611154244306418,12.633462732919256,32.34513457556936,56.84469696969696,28.86255411255411,0.0,76.19642857142857,2.238379917184265,2.148185817805383,142.4047619047619,145.32738095238093,2.0083333333333333,1.7047619047619047
2019-04-09,新營,平均值,25.67797619047619,1.9923044217687074,0.3505681818181818,0.08255952380952379,1.2155303030303028,11.327819548872181,12.56097060833903,32.50472789115646,47.86671842650104,17.432194616977227,0.016666666666666656,74.26785714285714,2.540901360544218,2.0746683673469386,129.3587662337662,135.40450310559007,2.2286749482401653,1.9173160173160173
2019-04-16,新營,平均值,26.124404761904763,2.011335403726708,0.3738845755693582,0.08912784679089022,0.859566158479202,12.16157067570111,13.023567193675888,36.07077922077922,38.726499690785396,16.247371675943103,0.38758503401360545,76.66666666666666,2.226837474120083,2.1005874741200827,156.19047619047618,165.67261904761904,1.6267857142857143,1.2910714285714284
2019-04-23,新營,平均值,28.662175324675324,2.0317261904761907,0.2888690476190476,0.07970238095238091,1.105357142857143,9.248214285714285,10.35952380952381,28.98124411820064,43.47023809523809,16.879728966685487,0.0,71.15800865800865,2.230952380952381,2.1110714285714285,185.08333333333331,185.5297619047619,1.6886904761904764,1.3422619047619049
