日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2019-01-01,臺西,平均值,19.251785714285713,1.8826904761904761,0.2986904761904762,0.02590476190476187,1.1898809523809522,6.7630952380952385,7.9434523809523805,35.59404761904762,38.76242236024844,15.131469979296067,0.03333333333333331,84.79761904761905,1.9791666666666665,1.9068571428571428,30.077380952380953,33.607142857142854,7.444047619047619,7.188690476190476
2019-01-08,臺西,平均值,19.091666666666665,1.8707568027210881,0.35051406926406925,0.037057823129251655,1.2805451127819547,7.449655388471178,8.724812030075189,34.01853002070393,42.49327122153209,20.712097684923773,0.0,84.82738095238095,2.206841709015622,1.9076190476190475,19.077380952380953,22.50595238095238,7.548809523809524,7.252380952380952
2019-01-15,臺西,平均值,16.94404761904762,1.8939030612244896,0.3757057823129251,0.03469387755102037,1.3602380952380952,7.5167857142857155,8.8625,43.71578058759736,61.93555900621118,32.57088744588744,0.07095238095238095,87.83928571428571,2.44141156462585,1.9278656462585033,31.807900432900432,34.99404761904762,8.437824675324675,8.024458874458874
2019-01-22,臺西,平均值,15.933333333333334,1.8681493506493505,0.27371635610766043,0.029080086580086543,0.7807453416149068,7.371273291925466,8.164052795031056,52.315631469979294,62.01449275362319,27.50595238095238,0.0,81.40476190476191,2.7194875776397516,1.8964556277056275,15.70238095238095,17.5,8.240800865800866,8.01607142857143
2019-01-29,臺西,平均值,18.847619047619045,2.0498214285714282,0.41982660455486537,0.05729978354978351,1.812784679089027,9.84101966873706,11.644202898550725,40.01193064182195,74.0706286467156,42.04773668360625,0.07023809523809524,86.89285714285714,2.5861542443064183,2.1064610389610388,63.69642857142856,62.32738095238095,5.158333333333333,4.961904761904762
2019-02-05,臺西,平均值,20.135119047619046,1.9522619047619045,0.325,0.019821428571428514,1.593452380952381,6.571428571428571,8.173214285714286,36.776785714285715,49.279761904761905,26.434523809523807,0.0,86.45833333333333,2.166925465838509,1.9699404761904762,69.78571428571429,70.76785714285714,5.635119047619048,5.413690476190476
2019-02-12,臺西,平均值,20.357738095238094,1.8907142857142856,0.29630952380952374,0.026138716356107643,1.1469696969696968,7.23814935064935,8.394426406926408,36.871350931677014,35.97997835497835,19.968537414965983,0.010714285714285714,89.34523809523809,2.272704081632653,1.9152743271221533,39.214285714285715,38.875,5.970238095238095,5.751785714285714
2019-02-19,臺西,平均值,19.657738095238095,1.9902340089353816,0.35895238095238097,0.042598479895390604,1.446547619047619,9.656071428571428,11.099166666666667,36.344880952380954,41.77651515151515,25.585662525879915,0.15238095238095237,89.33333333333334,2.4899999999999998,2.032653917402201,51.613095238095234,57.779761904761905,5.6063664596273295,5.366666666666666
2019-02-26,臺西,平均值,20.560119047619047,1.921953463203463,0.3582142857142857,0.042483766233766186,1.3958333333333333,8.619642857142859,10.001785714285715,43.89107142857143,50.54554865424431,32.26526915113872,0.12023809523809524,88.67261904761905,3.1041666666666665,1.9644372294372296,78.05357142857143,87.80952380952381,5.053571428571429,4.876785714285715
2019-03-05,臺西,平均值,18.55654761904762,1.9375873531230674,0.3824663561076604,0.05343382807668517,1.6046169772256729,9.695667701863353,11.295258799171844,40.29581027667984,30.73647186147186,21.632763975155278,0.613095238095238,88.30952380952381,2.4512697964561316,1.9910211811997525,59.17857142857143,60.30357142857143,4.957738095238095,4.783928571428571
2019-03-12,臺西,平均值,20.780357142857138,2.018861283643892,0.3263203463203463,0.06708592132505171,1.6620670995670994,11.049188311688312,12.697348484848485,54.074296536796545,60.769151138716346,34.832556935817806,0.0,80.38690476190477,3.466612554112554,2.085709109730849,93.61309523809523,100.92857142857143,4.396428571428571,4.1589285714285715
