ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2019-01-01,Φ,夹非畉,2.154279931463109,NaN,0.11399026556848517,NaN,3.0796853177443215,3.0490395654686764,5.366301415784257,11.744244533085753,23.007560326785217,10.531136950338176,0.011664236870396085,9.415000491009819,0.8130808519449284,NaN,90.05939052108822,148.27777382411278,0.6199912254756275,0.4755843524524301
2019-01-08,Φ,夹非畉,2.16929288601463,NaN,0.07598441361027053,NaN,1.5998913398547112,3.26766243768623,4.206169324975802,12.589285075222481,19.153032319320147,8.920274373333424,0.0,10.061503121710512,0.723076527007425,NaN,130.1273276309564,155.1168147031954,0.6755511195538035,0.5166837467606237
2019-01-15,Φ,夹非畉,1.8763079803840947,NaN,0.09203683420998476,NaN,0.9029867861649128,2.635960787562671,3.1484686333255594,8.867014694854344,18.175273178751322,10.06477867573081,0.04299005789745682,8.566132059655217,0.8372439881867574,NaN,84.4566651857854,145.72425890090298,0.6192594421503804,0.5117718088647468
2019-01-22,Φ,夹非畉,2.881537748677893,NaN,0.07628977959234443,NaN,1.122571434298856,3.4121772117149165,4.004083144960226,15.321366886517945,31.745767614042922,9.991565388810228,0.0,13.415654280021784,0.8878352278148259,NaN,89.79625775589902,140.39211473477135,0.7561913110957611,0.5480475927436427
2019-01-29,Φ,夹非畉,3.2855101755492804,NaN,0.11486369552466981,NaN,1.6066921147564661,4.923648163453824,5.918892558081749,18.078377060776027,24.24790792343405,14.047087405770359,0.06448110184216767,14.531208246434991,0.7530033427245864,NaN,128.1941279054044,140.1129976434024,0.7757546615003551,0.6421760076630117
2019-02-05,Φ,夹非畉,2.940974458073101,NaN,0.10735517655505082,NaN,1.093611949326451,3.9205510110845725,4.160499423330794,13.61658613076671,17.825795035303475,7.588642468686001,0.0,14.026634450649542,0.973828865030019,NaN,131.69650168765244,140.43599666439442,0.7394104521174835,0.6421382719266263
2019-02-12,Φ,夹非畉,2.7053314386934098,NaN,0.07759709510975385,NaN,1.0420203583925345,3.6976499963727747,4.068441919792584,13.911133521351173,15.950949667968162,7.39933514923803,0.0,10.436122824789512,0.8129887087016013,NaN,143.10552773804525,154.71462470211966,0.7473273436788256,0.6161464948298879
2019-02-19,Φ,夹非畉,2.2345866232015124,NaN,0.08455828679210398,NaN,1.5200968462291549,3.6813201921988794,4.360439200575889,12.860645950528555,16.74461329265962,8.59965413583017,0.2903622638774373,9.192075516365856,0.770327861096285,NaN,140.2790252467633,139.77127965800838,0.6510024679960958,0.5118013561605423
2019-02-26,Φ,夹非畉,2.5076619574146903,NaN,0.08792389158718326,NaN,0.8151657046528246,3.438771020582884,3.712784889373366,14.362735943811382,20.92270462825585,12.908911102116793,0.017496355305594114,10.824953097241236,0.7074274639511638,NaN,116.15917581182794,137.2111514050119,0.8023271464898173,0.6117638077381419
2019-03-05,Φ,夹非畉,2.1417961226545423,NaN,0.10928798914266954,NaN,2.346763507735905,4.855003899984875,6.0460794738507815,11.951212008651526,14.167927372454029,9.117092814757331,0.8324994520679593,7.672241935266685,0.728948289775089,NaN,140.6469044593848,145.87953404912201,0.5985483188827295,0.48282968512636826
2019-03-12,Φ,夹非畉,2.3424479856454394,NaN,0.09768800894820576,NaN,1.5001468130751567,4.13607410788938,5.2102019186761845,17.67265010889854,17.227417789054293,10.676134716747054,0.005832118435198042,10.432865725983206,0.9161544224901009,NaN,130.21337780439356,128.77793330282546,0.7658062792115894,0.6370485567065259
2019-03-19,Φ,夹非畉,2.12593292469066,NaN,0.09573809654368813,NaN,2.70289152800513,3.7867918495111637,5.671148001099003,14.734937587244854,15.183449072360807,11.259707568039435,0.2198640533188692,7.084290320019879,1.1126028591423374,NaN,127.00132064548843,131.31369011204362,0.6291572577032084,0.509161922754697
2019-03-26,Φ,夹非畉,2.2287494403361796,NaN,0.07684675436782985,NaN,1.3523283224250022,3.32290587266179,4.127696643735214,14.275989519191004,14.264146201685067,7.904836588728345,0.1666550458353764,8.237930805961122,0.7918772912718017,NaN,104.79818316724742,126.49752470575152,0.8149397426100586,0.6289987096648035
2019-04-02,Φ,夹非畉,2.3451464546785026,NaN,0.07562103751878982,NaN,1.1282062237299197,2.8198694390025874,3.447131829176707,16.083558258793023,15.683450425858764,12.26711498593873,0.0,8.450715271479496,0.591156718169974,NaN,111.28833903200594,114.83665640689574,0.7133489336164981,0.5790095986871125
2019-04-09,Φ,夹非畉,2.308330316413288,NaN,0.08518854632667953,NaN,1.2506191737780858,2.998541981366453,3.628431415591905,12.237901329558278,14.89321375499313,7.496179632455825,0.030245001582713673,8.707080491993825,1.0054829817439128,NaN,114.93139458698128,121.17070885149867,0.7502084971350179,0.586052453131905
2019-04-16,Φ,夹非畉,2.14254230043567,NaN,0.08212885935250239,NaN,1.3488754062202735,3.224890787399777,3.9900094005111835,12.838506553325546,14.877026340420585,10.049321238381038,1.2273727392750469,6.756936800372221,0.616216171562609,NaN,115.99756279358598,114.54179430611455,0.597078213206169,0.5082352635117197
2019-04-23,Φ,夹非畉,1.992780429920511,NaN,0.08714021991377739,NaN,1.9669229686500092,2.846033416260031,4.056039543375652,12.050342455781708,10.710952102142755,7.940435097862857,0.0,7.910868943017638,0.6702635249232678,NaN,99.51655924259386,98.41782132773095,0.7169933834884749,0.5897429937835005
2019-04-30,Φ,夹非畉,1.5492397269485925,NaN,0.0874549737081809,NaN,0.9260773763936506,2.8735159589803216,3.160558278469324,13.25143507932338,14.341485017618348,7.019438793753161,0.3694372824655261,5.473094804010018,0.8382743552303396,NaN,122.17261172582424,111.49227651690317,0.5795311314914426,0.47544186220529566
2019-05-07,Φ,夹非畉,2.045913377732701,NaN,0.09365659649139514,NaN,0.8904395477869586,3.056772608199791,3.489932618858976,14.583952181192634,10.919232519990121,10.133300600760876,0.2017262590079589,6.126211008247978,0.7282298469860308,NaN,139.9656469562805,139.47193453503925,0.6618141540193109,0.5557854015748769
2019-05-14,Φ,夹非畉,1.6511588679878473,NaN,0.06366650124439759,NaN,1.7922508888948605,3.0669208447571523,3.757155054877383,7.648115265487007,8.779733963169962,5.457879841826885,1.9248214905227086,5.02021101074066,0.28092578489463615,NaN,68.15578986625243,70.11328174046487,0.5560954147425365,0.42694398607452716
2019-05-21,Φ,夹非畉,1.5992336324643692,NaN,0.09728582327737056,NaN,1.041269396371404,3.531186200288757,4.159377800070945,15.430466638305981,18.59428963318248,11.267285681831144,0.11043168505007096,6.1781871356741505,0.9208934550668136,NaN,126.34767946427696,133.74722067392415,0.645121754858611,0.5469887239535487
