ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2019-01-01,盵璉,夹非畉,1.913907394772306,NaN,0.09993608719248386,NaN,2.106274139619732,3.474288187809555,4.729767266930103,10.569179739688307,20.04258091381047,7.815219331819617,0.03499271061118824,1.5578311713207744,1.1903882867450084,NaN,111.04990127521776,122.43163284209939,0.9841608944844994,0.8008781296393096
2019-01-08,盵璉,夹非畉,1.7316049534936329,NaN,0.08965761966448284,NaN,2.3682097340077237,3.5051248502632224,4.90274082969746,10.11263345375878,16.858586627614546,7.459514795378594,0.0,4.0482575226507125,0.9563632952273701,NaN,152.5789609008648,151.38854509377748,0.9453057757533907,0.8081620425406826
2019-01-15,盵璉,夹非畉,1.629683425046641,NaN,0.0930118342700432,NaN,1.133082144796299,2.5725388195692482,3.292154191634905,8.689833738036414,17.110871318907076,8.111069000528344,0.11753243000129807,4.116452918762441,0.8696819726305199,NaN,92.82348898809303,129.0798272034188,0.95288744794464,0.8525110075131588
2019-01-22,盵璉,夹非畉,2.4921905623166785,NaN,0.0827457693159787,NaN,1.1416162523085933,3.2382921877494852,3.700248388695898,14.176582851076537,26.851682328789643,9.153336498735046,0.0,12.183033561397107,1.0507586692696178,NaN,128.02132746752972,127.67528600249948,1.0789183709869588,0.8849144346831733
2019-01-29,盵璉,夹非畉,2.7842120508330344,NaN,0.14146050030511573,NaN,2.0192234758489596,5.449691981968831,6.840124610463323,19.25384793907305,24.795251986389438,14.62090740660631,0.03522438320871198,11.314889387858143,1.3181622965437565,NaN,143.1523966304397,133.9428628888918,1.2197446664174494,1.0517850212486475
2019-02-05,盵璉,夹非畉,2.5631549645322207,NaN,0.10698016943960086,NaN,1.0225867623864022,3.199080783602746,3.3093217771605103,13.124476187704998,17.429116697196747,6.653158946342584,0.0,12.874440737373423,1.2353498686035578,NaN,118.39327986712064,132.8882345321293,0.8914101181261964,0.7880709634963733
2019-02-12,盵璉,夹非畉,2.4664120933198594,NaN,0.10854029068399232,NaN,1.547383120297964,3.936164707801336,4.507789541614526,14.160447441460942,15.300775443502866,7.611951545568739,0.0,9.365825728604676,1.268991874281398,NaN,153.89283446149196,152.98053553859953,1.0361381944158927,0.9084673043096673
2019-02-19,盵璉,夹非畉,1.9327787566517378,NaN,0.10921140974052017,NaN,1.6780092982588766,4.077900495335217,4.89959142928255,12.34910691235664,17.027029698098925,8.149786129096087,0.2878053366563644,3.3493883337034824,1.035140128402532,NaN,148.76994688150953,151.4940372951149,0.9857134820889327,0.8466193502612464
2019-02-26,盵璉,夹非畉,2.113492590693396,NaN,0.11032931304091129,NaN,1.1420536697598929,3.7346757711594165,4.156418575171701,15.543935762193087,24.80207439309171,12.390665402341781,0.36125377322872426,7.371388946114696,1.1906973076336915,NaN,150.2722824851102,150.60576402707426,0.87690849129717,0.8655743057766182
2019-03-05,盵璉,夹非畉,1.9301627441753797,NaN,0.1044455057221821,NaN,1.1988609685587055,4.747896957393111,5.271591189800808,11.98971842956846,12.730264914709652,7.849947271213308,1.3014095243670418,3.105057071627599,0.8898282781662074,NaN,130.50647016542376,140.91418786638164,0.7194408550785933,2.6234144000682145
2019-03-12,盵璉,夹非畉,2.122136142794204,NaN,0.07686638566906692,NaN,1.3920512114850243,3.41087483454315,4.243784400843893,19.58848636624658,16.984437093100833,11.924334922608844,0.0,11.254286318705558,1.0065267864871297,NaN,128.87033310012677,136.7403333497553,NaN,1.3523543240579763
2019-03-19,盵璉,夹非畉,2.065138610326815,NaN,0.10457610239092598,NaN,1.1416896971335737,3.103754447525273,3.4543527596815435,15.804302154702627,14.29179721856026,9.833711500005151,0.10933395351177959,6.826041495839761,1.299871504544949,NaN,117.64191619252458,118.94724736962065,NaN,1.517442680444238
2019-03-26,盵璉,夹非畉,2.2696332726013675,NaN,0.0939299539573144,NaN,1.266179226557043,3.0660102174426145,3.95225449002528,16.148752179154467,15.619417520614618,9.28951196610264,0.14778962254651584,8.998393934198678,1.0481930910848403,NaN,109.13963765481756,119.13332271263867,NaN,1.2646159953864748
2019-04-02,盵璉,夹非畉,2.32440832715789,NaN,0.0825096294776423,NaN,1.7940126589361396,2.555302806725854,3.60860195915726,18.23019346971088,16.728830384325054,10.167946472980754,0.0,7.890340498626321,0.734818969078784,NaN,103.08380104551226,111.14756729485563,NaN,1.083086453356292
2019-04-09,盵璉,夹非畉,2.3795783993322353,NaN,0.10013264762907188,NaN,1.3873859436678404,3.316003431589547,3.818179084257826,13.457377743915071,15.02161396819777,7.782858692456183,0.09822440188819678,8.48144527948139,1.258430042180912,NaN,120.95959517076231,124.82949825965737,1.662610506861491,2.460793773933387
