ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2019-01-01,盵璉,程,16.1,NaN,0.17,NaN,0.3,6.6,6.9,0.5,5.0,8.0,0.0,56.0,1.3,NaN,0.0,0.0,0.4,0.3
2019-01-08,盵璉,程,17.7,NaN,0.23,NaN,0.0,5.0,5.5,0.5,18.0,13.0,0.0,63.0,1.0,NaN,0.0,0.0,0.4,0.5
2019-01-15,盵璉,程,13.8,NaN,0.26,NaN,0.0,6.2,6.9,10.5,5.0,11.0,0.0,63.0,0.5,NaN,0.0,0.0,0.4,0.3
2019-01-22,盵璉,程,11.8,NaN,0.16,NaN,0.0,5.0,5.0,7.0,19.0,17.0,0.0,51.0,1.2,NaN,1.0,0.0,0.6,1.0
2019-01-29,盵璉,程,13.4,NaN,0.19,NaN,0.0,5.9,7.3,1.6,21.0,15.0,0.0,47.0,1.3,NaN,0.0,0.0,0.4,0.2
2019-02-05,盵璉,程,16.0,NaN,0.15,NaN,0.0,3.8,6.5,6.5,11.0,14.0,0.0,28.0,0.5,NaN,0.0,0.0,0.4,0.5
2019-02-12,盵璉,程,16.1,NaN,0.21,NaN,0.0,3.4,4.5,6.1,11.0,15.0,0.0,61.0,0.5,NaN,0.0,0.0,0.5,0.5
2019-02-19,盵璉,程,15.6,NaN,0.2,NaN,0.0,4.3,5.5,1.6,5.0,14.0,0.0,59.0,1.0,NaN,0.0,0.0,0.4,0.2
2019-02-26,盵璉,程,16.6,NaN,0.23,NaN,0.0,4.3,7.1,8.4,5.0,10.0,0.0,63.0,0.5,NaN,1.0,0.0,0.4,0.2
2019-03-05,盵璉,程,12.5,NaN,0.17,NaN,0.0,2.7,4.1,6.9,5.0,11.0,0.0,63.0,0.5,NaN,0.0,0.0,3.0,0.2
2019-03-12,盵璉,程,15.7,NaN,0.19,NaN,0.0,5.1,6.3,3.2,5.0,6.0,0.0,38.0,0.5,NaN,1.0,0.0,NaN,0.0
2019-03-19,盵璉,程,15.6,NaN,0.14,NaN,0.3,4.7,6.5,1.3,13.0,3.0,0.0,59.0,0.0,NaN,1.0,0.0,NaN,0.2
2019-03-26,盵璉,程,17.0,NaN,0.15,NaN,0.0,3.4,5.3,6.0,11.0,2.0,0.0,59.0,0.5,NaN,0.0,1.0,NaN,0.3
2019-04-02,盵璉,程,17.0,NaN,0.19,NaN,0.0,2.1,5.8,4.2,30.0,16.0,0.0,60.0,1.1,NaN,1.0,0.0,NaN,0.2
2019-04-09,盵璉,程,19.2,NaN,0.16,NaN,0.0,1.0,4.4,3.2,11.0,4.0,0.0,59.0,0.5,NaN,0.0,0.0,0.4,0.3
2019-04-16,盵璉,程,19.8,NaN,0.12,NaN,0.0,2.0,3.8,4.2,5.0,5.0,0.0,70.0,0.5,NaN,1.0,0.0,0.4,0.0
2019-04-23,盵璉,程,22.9,NaN,0.12,NaN,0.3,1.9,2.6,2.0,5.0,6.0,0.0,66.0,0.5,NaN,0.0,0.0,0.4,0.1
2019-04-30,盵璉,程,19.2,NaN,0.11,NaN,0.3,2.8,3.2,7.2,5.0,1.0,0.0,71.0,0.5,NaN,1.0,0.0,0.4,0.4
2019-05-07,盵璉,程,18.9,NaN,0.18,NaN,0.3,4.0,5.0,2.8,5.0,8.0,0.0,90.0,1.0,NaN,1.0,0.0,0.4,0.2
2019-05-14,盵璉,程,23.4,NaN,0.05,NaN,0.3,1.6,2.0,4.0,5.0,1.0,0.0,59.0,0.5,NaN,3.0,2.0,0.4,0.3
2019-05-21,盵璉,程,22.7,NaN,0.13,NaN,0.3,3.1,4.0,7.3,5.0,1.0,0.0,55.0,1.1,NaN,0.0,1.0,0.4,0.1
2019-05-28,盵璉,程,22.2,NaN,0.05,NaN,0.3,1.1,1.4,0.5,5.0,1.0,0.0,55.0,1.1,NaN,0.0,1.0,0.4,0.3
