ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2019-09-17,盵璉,程,32.6,NaN,0.51,NaN,3.8,14.5,16.5,90.8,485.0,48.0,0.0,92.0,5.3,NaN,360.0,359.0,7.9,6.6
2019-09-24,盵璉,程,31.6,NaN,0.5,NaN,10.6,17.1,22.4,92.7,155.0,42.0,0.2,94.0,5.4,NaN,360.0,360.0,8.1,6.3
2019-10-01,盵璉,程,34.1,NaN,0.58,NaN,11.2,21.0,23.8,109.9,110.0,55.0,2.0,94.0,3.7,NaN,359.0,355.0,4.9,5.5
2019-10-08,盵璉,程,NaN,NaN,0.67,NaN,27.2,24.8,50.6,86.3,242.0,59.0,0.0,NaN,5.8,NaN,NaN,NaN,NaN,NaN
2019-10-15,盵璉,程,32.2,NaN,0.43,NaN,4.9,18.1,19.2,78.3,184.0,31.0,0.0,94.0,5.5,NaN,359.0,359.0,3.2,2.2
2019-10-22,盵璉,程,31.8,NaN,0.67,NaN,8.0,22.0,26.9,88.8,163.0,40.0,0.0,94.0,5.7,NaN,360.0,360.0,3.2,2.4
2019-10-29,盵璉,程,31.5,NaN,0.53,NaN,9.8,17.8,25.4,91.4,302.0,70.0,0.0,94.0,4.6,NaN,360.0,360.0,3.3,2.2
2019-11-05,盵璉,程,30.5,NaN,0.62,NaN,10.5,22.3,32.8,81.1,268.0,60.0,0.0,94.0,4.9,NaN,359.0,359.0,4.1,2.4
2019-11-12,盵璉,程,28.6,NaN,0.97,NaN,37.8,30.4,56.8,115.6,277.0,117.0,0.0,84.0,5.5,NaN,359.0,360.0,3.7,2.4
2019-11-19,盵璉,程,28.4,NaN,0.5,NaN,16.6,17.3,30.7,64.4,277.0,39.0,0.0,82.0,4.3,NaN,359.0,360.0,3.8,2.6
2019-11-26,盵璉,程,27.8,NaN,0.56,NaN,8.5,19.8,27.4,62.0,368.0,43.0,0.0,82.0,5.0,NaN,360.0,359.0,4.1,2.9
2019-12-03,盵璉,程,22.6,NaN,0.68,NaN,23.5,30.8,42.8,59.1,140.0,52.0,4.2,82.0,5.4,NaN,359.0,359.0,4.5,3.4
2019-12-10,盵璉,程,26.0,NaN,0.7,NaN,28.6,25.0,44.1,78.9,109.0,69.0,0.0,82.0,5.8,NaN,359.0,359.0,3.1,2.6
2019-12-17,盵璉,程,28.5,NaN,0.87,NaN,38.4,27.2,65.6,59.8,84.0,43.0,0.4,82.0,5.5,NaN,360.0,359.0,3.5,2.8
2019-12-24,盵璉,程,27.7,NaN,0.66,NaN,9.6,25.0,28.0,53.2,264.0,35.0,10.2,82.0,10.7,NaN,359.0,360.0,3.7,3.2
