ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2019-08-27,籓﹁,程,25.6,1.55,0.05,0.0,0.0,0.3,0.6,1.8,5.0,1.0,0.0,64.0,0.5,1.54,1.0,0.0,0.4,0.1
2019-09-03,籓﹁,程,25.4,1.57,0.05,0.0,0.0,0.7,1.5,3.0,5.0,1.0,0.0,62.0,0.5,1.56,1.0,8.0,0.4,0.1
2019-09-10,籓﹁,程,25.1,1.6,0.05,0.0,0.0,0.3,1.1,2.3,12.0,2.0,0.0,61.0,0.5,1.59,1.0,4.0,0.4,0.5
2019-09-17,籓﹁,程,23.3,1.72,0.11,0.0,0.0,0.5,0.3,35.6,12.0,5.0,0.0,55.0,1.0,1.71,2.0,1.0,0.4,0.3
2019-09-24,籓﹁,程,15.3,1.67,0.05,0.0,0.3,1.0,1.4,1.4,12.0,7.0,0.0,61.0,0.5,1.66,3.0,2.0,0.4,0.4
2019-10-01,籓﹁,程,24.8,1.66,0.05,0.0,0.0,1.8,1.7,8.1,11.0,5.0,0.0,58.0,0.5,1.64,1.0,4.0,0.4,0.2
2019-10-08,籓﹁,程,23.3,1.73,0.05,0.0,0.3,2.3,3.3,4.0,26.0,11.0,0.0,60.0,0.5,1.73,0.0,4.0,0.4,0.3
2019-10-15,籓﹁,程,21.6,1.74,0.11,0.0,0.3,1.9,2.9,22.6,20.0,10.0,0.0,54.0,0.5,1.74,8.0,8.0,2.6,2.7
2019-10-22,籓﹁,程,20.0,1.7,0.11,0.0,0.0,1.0,2.1,7.7,14.0,5.0,0.0,57.0,0.0,1.68,1.0,1.0,1.0,0.6
2019-10-29,籓﹁,程,21.9,1.71,0.05,0.0,0.3,0.0,3.0,9.0,11.0,6.0,0.0,61.0,0.0,1.7,5.0,5.0,1.1,1.3
2019-11-05,籓﹁,程,16.7,1.71,0.05,0.0,2.2,0.3,3.3,19.7,17.0,10.0,0.0,72.0,1.0,1.71,4.0,2.0,1.9,1.5
2019-11-12,籓﹁,程,17.2,1.67,0.13,0.0,3.0,1.3,7.9,2.3,39.0,11.0,0.0,72.0,0.5,1.7,5.0,4.0,0.6,0.4
2019-11-19,籓﹁,程,18.6,1.67,0.05,0.0,2.8,0.8,4.5,3.7,13.0,4.0,0.0,77.0,0.5,1.66,3.0,7.0,2.0,1.9
2019-11-26,籓﹁,程,15.7,1.73,0.12,0.0,1.1,2.2,5.2,13.8,12.0,6.0,0.0,74.0,0.5,1.74,1.0,0.0,1.8,1.9
2019-12-03,籓﹁,程,12.6,1.74,0.05,0.0,2.5,1.4,4.9,4.7,5.0,4.0,0.0,71.0,0.0,1.75,6.0,4.0,0.9,0.9
2019-12-10,籓﹁,程,14.7,1.69,0.12,0.0,0.0,2.1,2.3,1.7,20.0,9.0,0.0,67.0,0.5,1.68,3.0,1.0,0.2,0.3
2019-12-17,籓﹁,程,17.6,1.66,0.1,0.0,0.0,2.6,3.1,2.0,10.0,5.0,0.0,73.0,0.5,1.67,1.0,1.0,0.7,0.5
2019-12-24,籓﹁,程,15.8,1.71,0.12,0.0,0.0,2.7,3.7,10.7,5.0,2.0,0.0,76.0,0.5,1.72,3.0,1.0,1.1,1.1
