日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2019-08-27,新港,標準差,2.6030514817518826,NaN,0.06396302017819169,NaN,1.8988769878003535,3.4132541005082144,4.526741137279857,17.022583185967335,8.94122534367898,8.314195143238226,0.9504204136727609,11.438993712925278,0.844800627362333,NaN,91.85396591468842,93.59494089198428,0.8976060234213793,0.8002854407747854
2019-09-03,新港,標準差,2.1093600220222526,NaN,0.07161396363748307,NaN,1.3990055969802249,3.3013372613992424,4.038967528404248,15.737119826402107,8.129140733329537,7.213216202811204,2.021548966811981,9.317520537850545,0.5167727678774223,NaN,89.64013818908504,86.39251996293562,0.7291120416718201,0.611826560170095
2019-09-10,新港,標準差,2.294648415962936,NaN,0.07979375842547533,NaN,0.9359771987751044,3.2871624798583285,3.8733635232906596,21.15199240925377,8.94549869189906,7.8808144273529255,0.046767752941241754,10.34589001773853,0.5414220681943226,NaN,108.3733722372956,109.77124905345784,0.8973881001503091,0.8381264386218492
2019-09-17,新港,標準差,2.620322368210798,NaN,0.04521130997978477,NaN,0.3254921939380548,1.5302846759071589,1.6511380406481788,14.335611792746453,31.391018764250365,6.48716335726811,0.0,9.152569877898893,0.6501827249477747,NaN,163.09971439747147,163.26339599958933,1.0693470340074318,0.9023606476625586
2019-09-24,新港,標準差,2.69596700437763,NaN,0.07752333985404773,NaN,1.2388948961154687,2.6628053580552313,3.4168384700727463,20.568906207603472,18.70779815851109,7.5098993864411,0.0,11.192021004201127,0.5668435731616702,NaN,123.63366455163772,128.49440117043815,1.0736296964099905,0.9721945939714262
2019-10-01,新港,標準差,2.3360894723524033,NaN,0.07993934672921857,NaN,0.9766753728155949,3.5627992097006427,4.136055298222836,21.61625836160127,11.350995005512337,8.225275126863682,0.03522438320871198,12.231547484513401,1.0271354355934599,NaN,95.5435507914582,96.4608666166845,0.8528117740840434,0.7612635310290518
2019-10-08,新港,標準差,2.338473803386168,NaN,0.06921206575291405,NaN,0.9575518157892783,2.500126432867347,3.029595267447298,24.78519848700231,18.621693615786377,6.163688479253538,0.0,10.676104575809514,0.6505765321664158,NaN,115.22683301594084,113.623551253319,0.8694029847135181,0.7992096337037482
2019-10-15,新港,標準差,2.926550105424913,NaN,0.044307467239320796,NaN,0.5011775982855596,1.984927338308463,2.176855724772472,17.184406893300274,31.469183755321744,5.275096947366355,0.0,10.430614399386737,0.6651401860349082,NaN,140.84291312204877,149.43742013885912,0.9905088281682206,0.7957780230605737
2019-10-22,新港,標準差,2.9469323832553593,NaN,0.0759350509777601,NaN,2.025208849408497,3.060789080434485,4.4916911473651,25.956877473738928,16.521528191858486,6.080226349206135,0.0,11.19206107035812,0.6520149078585092,NaN,140.56307037236834,147.76832073470732,0.9565803115870545,0.8435851263254138
2019-10-29,新港,標準差,2.3505529926159414,NaN,0.06779125873593848,NaN,0.8369278373655235,2.3608206627509576,2.7382743874545104,20.366799329116837,29.867507465069647,8.017484994281322,0.0,9.272338218008542,0.4852827906804886,NaN,146.53259976437036,142.79119272732405,0.9382837363530075,0.7864528606375146
2019-11-05,新港,標準差,2.9875547106051363,NaN,0.06275517544801809,NaN,1.103220946434518,2.6858214290080156,3.286591023933711,18.90979495412395,31.38022205524758,6.5239188277658196,0.0,11.095056536168345,0.5915181725155831,NaN,154.3276492565501,154.00788296785802,0.9424149139440295,0.7539831984662075
2019-11-12,新港,標準差,2.9938695857180133,NaN,0.10084473683198202,NaN,2.951748312212618,4.880940645090197,6.941477996509524,26.4516694611886,27.54503608778221,11.476720428738897,0.0,12.453855649201046,2.469538099334863,NaN,139.20756418196024,132.16795175849194,0.8935625222535805,0.8014838973972248
2019-11-19,新港,標準差,2.424326826414049,NaN,0.06501515761337563,NaN,2.364907009924413,3.001853012166389,4.683946754702147,16.110439628826786,24.42941267810914,6.1245832978514425,0.0,9.3808845415731,0.4897739882638074,NaN,160.56744576933798,161.32881092883943,0.980572587844313,0.852887778432196
2019-11-26,新港,標準差,2.7289853348076756,NaN,0.06028556540041573,NaN,0.8882431086978093,2.5935055694500533,2.9515496089841187,13.672492231788784,27.86129924436026,6.363433784436798,0.0,10.700399007707404,0.5681094595468879,NaN,157.95689519734387,157.804170037631,0.8974957380173795,0.758715715889671
2019-12-03,新港,標準差,2.1193132992890624,NaN,0.05004273166730374,NaN,1.8252187958686379,3.4649038329517774,4.37577217817769,8.352980585519527,15.629011231481769,4.617785076843461,0.254869454215612,8.15872309063683,0.41102755688917453,NaN,164.95627130643106,162.87213909407515,0.7835404807646461,0.6199278052815299
2019-12-10,新港,標準差,3.3971462371007632,NaN,0.1080162273778531,NaN,4.240172927299125,4.535925712298452,7.797525056856108,20.764437890635072,15.262982992297077,8.938811570771131,0.0,14.77317301841647,0.868423954144472,NaN,147.0510076862791,144.5170042980398,1.1133763573586175,0.9738656061322901
2019-12-17,新港,標準差,2.532002330067052,NaN,0.12255809838857461,NaN,4.449884362830817,4.179014228987096,7.498767805866298,14.544920438606235,14.334629096588047,7.684307715590015,0.06420399483008365,10.203435633993644,1.217830584033112,NaN,159.68127346145698,160.91526869210148,0.980695426559984,0.8489962134824304
2019-12-24,新港,標準差,1.9883805458454207,NaN,0.07020657629315212,NaN,1.2483304347885913,3.132167974583606,3.756868811662675,11.494697882165065,15.592451604119757,6.4866898149981855,1.0666057582697728,9.064868362801224,0.7223379721919444,NaN,146.14318964058003,157.6994208812955,0.888286507681289,0.750592623160586
