¤é´Á,¦a°Ï,²Î­p¸ê®Æ,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2019-01-01,³Á¼d,¥­§¡­È,19.257142857142856,2.0344642857142854,0.339702380952381,0.05577380952380949,3.2654761904761904,7.5249999999999995,10.780952380952382,28.333333333333332,49.630434782608695,15.261904761904761,0.01666666666666666,86.19047619047619,1.7309523809523808,2.090238095238095,232.08928571428572,214.93452380952382,4.479761904761905,3.5458333333333334
2019-01-08,³Á¼d,¥­§¡­È,19.131547619047616,2.0288198757763976,0.37988354037267075,0.05881987577639748,2.0171325051759834,8.263975155279503,10.271557971014492,27.93211697722567,69.44772256728778,19.8167701863354,0.0,87.70238095238096,1.5786490683229815,2.087639751552795,249.17261904761904,210.72619047619045,4.629761904761905,3.9440476190476192
2019-01-15,³Á¼d,¥­§¡­È,17.129166666666666,2.0265838509316767,0.4108488612836439,0.06137422360248442,2.197851966873706,8.647826086956522,10.79399585921325,36.040942028985505,76.08333333333333,31.601190476190478,0.03059006211180124,85.04761904761905,1.9168219461697722,2.0879580745341615,229.16071428571428,207.60714285714283,5.253571428571428,3.769047619047619
2019-01-22,³Á¼d,¥­§¡­È,16.154166666666665,2.0226839826839824,0.3538379917184265,0.05927489177489172,1.9532563025210083,10.420941420046278,12.361358238947753,39.684756728778474,95.66951345755693,27.471273291925463,0.0,75.77976190476191,2.584497929606625,2.0819588744588744,49.976190476190474,49.95833333333332,5.028571428571429,3.7607142857142857
2019-01-29,³Á¼d,¥­§¡­È,18.797619047619047,2.22962215320911,0.48263975155279504,0.08749482401656312,1.8216356107660456,11.738224637681158,13.556832298136644,31.94738612836439,92.97800207039337,40.09516751364577,0.0,82.32738095238095,2.249430641821946,2.317116977225673,70.43452380952381,71.97619047619047,3.2654761904761904,2.249404761904762
2019-02-05,³Á¼d,¥­§¡­È,19.913690476190474,2.1239285714285714,0.36666666666666664,0.04535714285714281,1.2964285714285713,7.8446428571428575,9.144642857142857,30.13571428571429,62.416666666666664,22.976190476190478,0.0,80.23214285714286,2.050595238095238,2.1692857142857145,43.517857142857146,39.339285714285715,3.663095238095238,3.414285714285714
2019-02-12,³Á¼d,¥­§¡­È,20.32559523809524,2.052559523809524,0.33982142857142855,0.05113095238095235,1.2565476190476192,8.919979296066252,10.15564182194617,30.154761904761905,61.78597308488612,19.174430641821942,0.0,82.85119047619048,2.0369047619047618,2.103690476190476,1.755952380952381,3.856625258799171,3.7873964803312634,3.7482142857142855
2019-02-19,³Á¼d,¥­§¡­È,19.474999999999998,2.026282467532467,0.4089768021833239,0.06319805194805193,2.443351214003388,10.36709486166008,12.80081874647092,28.605294486215538,58.07168737060041,22.5121635610766,0.09166666666666666,85.72023809523809,2.088163466967815,2.0894805194805195,8.339285714285714,8.761904761904761,3.602380952380952,3.35
2019-02-26,³Á¼d,¥­§¡­È,20.379166666666666,2.0536024844720497,0.4041071428571428,0.06301242236024841,1.650926971579145,9.968520609824958,11.601644551101073,36.003571428571426,69.74068322981365,27.63121118012422,0.09404761904761905,83.43452380952382,2.151190476190476,2.116614906832298,5.238095238095239,7.654761904761905,3.101785714285714,3.0494047619047615
2019-03-05,³Á¼d,¥­§¡­È,18.30535714285714,2.0098524844720496,0.4287396480331263,0.0795160455486542,2.066330227743271,12.394746376811595,14.45090579710145,32.6004329004329,39.15527950310559,18.0194099378882,0.6285714285714284,86.38690476190477,2.355046583850932,2.0893685300207037,2.4345238095238098,6.660714285714285,3.1505952380952382,3.130357142857143
2019-03-12,³Á¼d,¥­§¡­È,20.538690476190474,2.20235248447205,0.3901682194616977,0.09060300207039333,1.879089026915114,11.528390269151137,13.409290890269151,42.79166666666667,69.36749482401656,30.319875776397513,0.0011904761904761858,74.75,2.9022204968944103,2.292955486542443,147.89339826839824,158.35227272727272,2.6659090909090906,2.3452380952380953
2019-03-19,³Á¼d,¥­§¡­È,21.148809523809526,2.1357246376811596,0.3647153209109731,0.07295807453416148,2.625414078674948,9.824327122153209,12.430253623188404,27.730848861283643,50.16045548654244,22.31237060041408,0.06314699792960661,85.44642857142857,2.547735003092146,2.208682712215321,173.88845755693578,182.10766045548652,3.0574016563146995,2.7308229813664595
2019-03-26,³Á¼d,¥­§¡­È,22.229166666666664,2.0244824016563143,0.3107738095238095,0.05973861283643889,1.7236801242236024,8.868038302277432,10.590683229813665,38.274534161490685,52.234472049689444,21.10429606625259,0.028571428571428557,82.0,2.4690217391304343,2.0842210144927535,186.38690476190476,181.8630952380952,3.19702380952381,2.755952380952381
2019-04-02,³Á¼d,¥­§¡­È,22.413690476190474,2.092608695652174,0.3512163561076604,0.07690217391304344,1.8678312629399587,8.132168737060042,9.994021739130435,39.838457556935815,56.36257763975156,28.274327122153206,0.0,83.88690476190477,1.6032142857142857,2.1695108695652174,183.5238095238095,186.10714285714286,2.513095238095238,2.1738095238095236
2019-04-09,³Á¼d,¥­§¡­È,23.508333333333333,1.944236542443064,0.2941666666666666,0.05861542443064178,2.1398809523809526,8.049404761904762,10.17797619047619,34.00238095238095,51.925724637681164,18.5297619047619,0.013095238095238087,81.98809523809523,1.8400621118012421,2.0028519668737057,166.75595238095235,159.41666666666666,3.6095238095238096,3.1785714285714284
2019-04-16,³Á¼d,¥­§¡­È,23.91547619047619,2.1044694616977226,0.336213768115942,0.08888716356107655,1.935799319727891,9.157908163265306,11.070833333333335,34.52667748917749,41.390151515151516,17.529220779220775,0.47261904761904766,85.17857142857143,1.7855442176870748,2.193356625258799,167.23809523809524,181.0595238095238,2.100595238095238,1.8160714285714283
2019-04-23,³Á¼d,¥­§¡­È,26.125,2.023214285714286,0.25547619047619047,0.0657738095238095,2.2779761904761906,7.357142857142857,9.63154761904762,28.032142857142862,42.657914549218894,13.732919254658384,0.013095238095238087,82.16071428571429,2.030952380952381,2.088988095238095,205.44125258799167,200.54089026915113,2.501190476190476,2.193452380952381
2019-04-30,³Á¼d,¥­§¡­È,23.130357142857143,2.023299689440994,0.34367494824016565,0.07092908902691507,1.980274797666102,9.566746659137964,11.524301242236024,34.916855220349014,46.38457556935818,16.561335403726705,0.2178571428571428,83.03571428571429,2.220652173913044,2.0942287784679086,126.39880952380952,130.45833333333331,2.8434523809523813,2.501785714285714
2019-05-07,³Á¼d,¥­§¡­È,22.04198717948718,1.9954377913752912,0.3652323717948718,0.08747887529137524,1.5574519230769233,11.217948717948717,12.776682692307693,30.165064102564102,38.00414576365664,16.329954013377925,0.10128205128205126,88.48798076923077,2.2762820512820516,2.0829166666666663,123.875,119.50560897435898,3.0996794871794875,2.650560897435897
2019-05-14,³Á¼d,¥­§¡­È,29.484499999999997,1.8167708333333334,0.2000054824561403,0.06545138888888885,3.0401190476190476,5.171815476190476,8.210595238095237,17.704464285714288,26.819444444444443,8.391666666666667,0.21898148148148142,76.1375,2.431985294117647,1.882222222222222,194.3861111111111,198.25138888888887,3.0566666666666666,2.6508333333333334
2019-05-21,³Á¼d,¥­§¡­È,27.43871635610766,2.219466873706004,0.3575388198757764,0.09425724637681157,2.1057876905702995,9.233982683982685,11.32706333521551,41.88184092477571,65.8920807453416,29.403726708074533,0.04679089026915113,81.7463768115942,2.9128364389233954,2.313724120082816,150.97023809523807,150.22619047619045,1.7404761904761905,1.4404761904761902
2019-05-28,³Á¼d,¥­§¡­È,26.902380952380952,1.9305175983436855,0.216407867494824,0.06113354037267078,2.3067805383022773,7.2365942028985515,9.531987577639752,26.648647186147183,34.368506493506494,8.74508281573499,0.22976190476190478,82.14285714285714,2.2502070393374742,1.991651138716356,165.875,170.82738095238093,2.736309523809524,2.470238095238095
2019-06-04,³Á¼d,¥­§¡­È,28.40595238095238,1.936904761904762,0.22284161490683227,0.08470238095238092,4.105326086956522,6.55567287784679,10.648949275362318,14.910714285714286,31.47955486542443,6.609472049689441,0.24047619047619045,82.875,1.9285714285714286,2.021607142857143,186.6845238095238,186.9430641821946,2.565553830227743,2.3660714285714284
2019-06-11,³Á¼d,¥­§¡­È,26.81130952380952,2.027555413469736,0.3039492753623188,0.06752587991718423,2.408954451345756,7.865269151138716,10.271739130434783,33.41943581780538,34.89518633540373,11.871517974778843,1.0511904761904762,85.07142857142857,1.8920548654244307,2.0947696687370603,160.1845238095238,163.79761904761904,2.4452380952380954,2.1220238095238093
2019-06-18,³Á¼d,¥­§¡­È,28.82797619047619,1.9733799156026046,0.16185817805383018,0.038496480410345923,2.8466497270845097,5.7305853566723135,8.57122859025033,14.625621118012422,26.020962732919255,4.394409937888199,0.7238095238095238,82.46428571428571,1.497567287784679,2.010202358216014,184.0535714285714,186.125,2.6559523809523813,2.438690476190476
2019-06-25,³Á¼d,¥­§¡­È,28.410714285714285,2.010561913323682,0.23516821946169772,0.040537574526378024,2.8335403726708073,6.045419254658384,8.874120082815734,19.674560041407865,28.37241200828157,4.823757763975155,0.06309523809523807,84.36904761904762,1.2326345755693582,2.050506218963558,181.94047619047618,183.88690476190476,2.4845238095238096,2.2845238095238094
