¤é´Á,¦a°Ï,²Î­p¸ê®Æ,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2019-03-19,¹Å¸q,¥­§¡­È,22.175595238095237,1.9634704968944097,0.4788391680782985,0.1670160455486542,2.7861095426312814,16.590438546960286,19.34189488048184,23.344073498964804,53.08592132505176,28.73066064370412,0.13095238095238096,78.14285714285714,2.984836721249765,2.130486542443064,164.58333333333331,174.17857142857142,1.938095238095238,1.6583333333333332
2019-03-26,¹Å¸q,¥­§¡­È,23.146428571428572,1.9177924430641824,0.42641304347826087,0.12077898550724633,1.4926501035196686,14.054917184265012,15.54865424430642,33.81651138716356,54.28234989648033,24.924783549783548,0.06547619047619047,75.26785714285714,2.6658102766798417,2.0385714285714287,176.20238095238093,185.16071428571425,2.0845238095238097,1.7398809523809524
2019-04-02,¹Å¸q,¥­§¡­È,23.422619047619044,1.9241744306418218,0.45382763975155277,0.11851966873705999,1.5184265010351967,12.532142857142857,14.04521221532091,36.66721014492754,62.11438923395445,33.875,0.0,75.96428571428571,2.666428571428572,2.042694099378882,168.9047619047619,178.78571428571425,2.0017857142857145,1.7244047619047618
2019-04-09,¹Å¸q,¥­§¡­È,24.979166666666664,1.8455952380952378,0.38470238095238096,0.1122619047619047,1.2827380952380951,12.101190476190476,13.385119047619046,30.285791925465837,46.3659420289855,23.0157867494824,0.007142857142857129,72.67261904761905,2.7976190476190474,1.9578571428571425,176.5595238095238,189.6130952380952,2.4690476190476187,2.101190476190476
2019-04-16,¹Å¸q,¥­§¡­È,24.932738095238097,1.8420445134575567,0.42080486542443063,0.12541666666666662,1.454591836734694,13.210884353741495,14.66590136054422,32.68380952380952,36.68083003952569,20.608954451345756,0.34285714285714286,78.77976190476191,2.144642857142857,1.9674611801242234,181.63095238095235,189.10119047619045,1.788690476190476,1.4410714285714286
2019-04-23,¹Å¸q,¥­§¡­È,27.39394409937888,1.7853364389233957,0.2948524844720497,0.07019409937888196,1.405088932806324,9.214723320158102,10.615650291737248,28.562034161490683,35.83625541125541,18.238189346885,0.0,70.86749482401656,2.2217123154623155,1.8555305383022773,204.28985507246372,198.18426501035194,1.9517339544513457,1.658695652173913
2019-04-30,¹Å¸q,¥­§¡­È,24.025000000000002,1.8432521645021644,0.4193452380952381,0.0923268398268398,2.04296066252588,12.961594202898551,15.002199792960663,31.457634575569358,34.44047619047619,17.30952380952381,0.3535714285714286,80.47619047619048,1.868452380952381,1.9355790043290042,181.17261904761904,174.82142857142853,1.9398809523809522,1.6386904761904761
2019-05-07,¹Å¸q,¥­§¡­È,24.792857142857144,1.8939666854884245,0.44402432712215323,0.1480895915678524,1.907712215320911,14.516666666666666,16.41335403726708,31.251811594202895,46.60144927536232,25.93866459627329,0.08452380952380949,81.16071428571429,2.8288302277432713,2.0417316017316014,170.22023809523807,180.66666666666666,1.8928571428571428,1.567261904761905
2019-05-14,¹Å¸q,¥­§¡­È,27.823214285714283,1.7168348861283642,0.22929089026915112,0.06579451345755687,1.300983436853002,7.5168478260869565,8.810041407867496,18.770315734989648,24.026138716356108,10.679865424430643,0.8749999999999999,78.66071428571429,1.6523550724637681,1.7826293995859213,186.6428571428571,182.64285714285714,1.8220238095238095,1.5482142857142858
2019-05-21,¹Å¸q,¥­§¡­È,26.226785714285715,1.855391156462585,0.4440097402597402,0.13957482993197276,1.225765306122449,12.85204081632653,14.080442176870747,36.59872448979591,50.09989648033126,27.233695652173914,0.1011904761904762,76.35714285714286,2.7162414965986392,1.994965986394558,195.4880952380952,191.5892857142857,1.6154761904761905,1.332142857142857
2019-05-28,¹Å¸q,¥­§¡­È,27.40595238095238,1.7826190476190475,0.27809523809523806,0.09565476190476188,1.5452380952380953,9.872619047619049,11.407142857142857,24.2,28.101190476190474,11.56547619047619,0.1952380952380952,74.88095238095238,1.7964285714285713,1.8782738095238094,211.14880952380955,202.95238095238093,2.018452380952381,1.7178571428571427
2019-06-04,¹Å¸q,¥­§¡­È,29.032142857142855,1.7254761904761904,0.20547619047619042,0.06261904761904757,1.7065476190476192,7.064285714285715,8.764880952380953,16.892857142857142,16.308488612836438,6.935592185592185,0.2107142857142857,71.14285714285714,1.9452380952380952,1.788095238095238,181.32738095238093,183.57142857142853,1.7946428571428572,1.461904761904762
2019-06-11,¹Å¸q,¥­§¡­È,27.005357142857143,1.8477587991718427,0.3344642857142857,0.1211154244306418,1.6476571864443716,10.65319685082271,12.294149776615452,28.864583837487565,25.64518633540373,11.628623188405797,1.1583333333333332,83.32738095238095,2.0125957893038637,1.9688742236024843,167.44047619047618,163.80357142857142,1.5875000000000001,1.293452380952381
2019-06-18,¹Å¸q,¥­§¡­È,29.36547619047619,1.7511904761904762,0.19624999999999998,0.0670833333333333,1.8202380952380952,6.903571428571429,8.719642857142857,15.458333333333334,14.881987577639752,5.002846790890269,0.1285714285714286,72.29761904761905,1.5374999999999999,1.8182738095238093,178.74404761904756,181.31547619047618,1.7672619047619047,1.4922619047619048
2019-06-25,¹Å¸q,¥­§¡­È,28.686904761904763,1.7670765104460757,0.24732142857142853,0.07735507246376808,1.754606625258799,7.337991718426502,9.092727743271222,20.669384057971012,18.395833333333332,5.7311076604554865,0.23845755693581777,76.67261904761904,1.5232401656314702,1.8444315829098437,166.88690476190476,166.39285714285714,1.9190476190476191,1.6029761904761906
2019-07-02,¹Å¸q,¥­§¡­È,28.145238095238096,1.7360119047619047,0.1872023809523809,0.049345238095238046,1.781547619047619,5.605952380952381,7.3809523809523805,18.364880952380954,12.47360248447205,5.690476190476191,0.4988095238095238,77.47023809523809,1.6124999999999996,1.785238095238095,192.88690476190476,190.16666666666666,1.9702380952380951,1.5809523809523809
2019-07-09,¹Å¸q,¥­§¡­È,29.020833333333336,1.7579004329004329,0.18283126293995858,0.046699134199134185,1.4721273291925467,5.306754658385094,6.763949275362319,19.43312629399586,16.40801538006507,7.908149821193299,0.32857142857142857,75.82738095238095,1.566226708074534,1.804599567099567,199.07142857142853,194.44047619047618,1.9934523809523808,1.5952380952380951
2019-07-16,¹Å¸q,¥­§¡­È,28.736309523809524,1.8326785714285714,0.2401785714285714,0.07416666666666663,1.4339285714285714,7.213095238095238,8.641071428571427,25.797619047619044,9.859126984126984,13.083333333333334,0.6178571428571429,78.45833333333334,1.9636904761904763,1.906845238095238,199.11904761904762,189.72619047619045,1.8625,1.5636904761904762
2019-07-23,¹Å¸q,¥­§¡­È,28.726190476190474,1.7663975155279503,0.2054399585921325,0.06568581780538298,1.5016563146997928,6.50934265010352,7.994927536231884,20.41762422360248,18.77639751552795,6.246964991530208,0.19166666666666665,75.51190476190477,1.3627846790890268,1.832083333333333,158.8095238095238,165.61904761904762,1.6166666666666667,1.386904761904762
2019-07-30,¹Å¸q,¥­§¡­È,28.185714285714287,1.8272240259740258,0.24803571428571428,0.08862012987012982,1.1831521739130435,7.344513457556936,8.497412008281573,28.782738095238095,26.870600414078673,11.291666666666668,0.9011904761904761,80.91071428571429,1.6970238095238095,1.9158441558441555,162.20833333333331,164.41071428571428,1.4124999999999999,1.1148809523809524
2019-08-06,¹Å¸q,¥­§¡­È,28.741666666666667,1.8007738095238095,0.21808229813664592,0.06311594202898548,1.5065062111801242,6.081759834368531,7.5734006211180125,27.80633116883117,28.817028985507246,9.734989648033125,0.6261904761904761,83.36904761904762,1.4355331262939959,1.8638897515527952,173.22023809523807,175.75,1.9720238095238096,1.6619047619047618
2019-08-13,¹Å¸q,¥­§¡­È,26.967857142857145,1.811607142857143,0.21470238095238092,0.05601190476190473,1.2353778467908902,5.3189492753623195,6.559565217391304,27.06845238095238,12.390527950310558,5.362060041407867,2.113095238095238,87.22023809523809,1.3190476190476192,1.8676190476190475,172.51785714285714,175.49404761904762,1.6738095238095239,1.3458333333333334
2019-08-20,¹Å¸q,¥­§¡­È,27.85654761904762,1.896547619047619,0.29909679089026914,0.1058048654244306,1.6685300207039337,7.413121118012422,9.067675983436853,27.267494824016563,24.81935817805383,14.303312629399585,0.35791925465838503,83.02976190476191,1.8261387163561076,2.0023524844720497,165.38690476190476,166.44047619047618,1.5535714285714286,1.1375
2019-08-27,¹Å¸q,¥­§¡­È,28.488528138528142,1.838921983813288,0.25232142857142853,0.09274115377376246,1.7291666666666665,7.914015151515152,9.636634199134198,27.053733766233766,28.83643892339544,16.271997929606624,0.6609307359307358,78.70887445887446,1.7407467532467533,1.9316631375870503,170.06980519480518,166.52769151138713,1.6227225672877847,1.2782467532467532
2019-09-03,¹Å¸q,¥­§¡­È,27.88690476190476,1.8197478354978354,0.23872153209109728,0.07919588744588742,1.7861224489795917,7.740918367346938,9.525612244897959,26.18598484848485,21.442805383022773,10.31835995267672,0.40238095238095234,79.70833333333334,1.7200421472937002,1.8989437229437232,179.93788819875775,176.26682194616976,1.4883281573498963,1.1664078674948242
2019-09-10,¹Å¸q,¥­§¡­È,28.344642857142855,1.8805357142857144,0.3547023809523809,0.08577380952380949,1.5988095238095237,8.655357142857143,10.251190476190475,37.28630952380952,41.045807453416145,24.147186147186144,0.3976190476190476,77.89285714285714,2.280357142857143,1.9663095238095238,188.33333333333331,188.96428571428572,1.5809523809523807,1.2339285714285715
2019-09-17,¹Å¸q,¥­§¡­È,27.025,1.923901515151515,0.35038524105294294,0.1212424242424242,1.5177617957938323,11.878067451236786,13.397386128364388,50.05753710575139,46.90993788819876,16.586697722567287,0.0,65.19642857142857,2.635681011535049,2.045143939393939,94.29347826086955,110.85551948051948,2.805411255411255,2.4466097308488615
2019-09-24,¹Å¸q,¥­§¡­È,27.82559523809524,1.901845238095238,0.3982738095238095,0.13619047619047617,1.7898809523809525,13.779761904761907,15.56845238095238,36.820238095238096,54.14829192546584,25.84860248447205,0.0023809523809523716,73.66666666666666,2.9934523809523808,2.0380357142857144,206.28571428571425,212.70445134575564,1.8006469979296065,1.4541666666666668
2019-10-01,¹Å¸q,¥­§¡­È,28.238095238095237,1.8431651138716358,0.35247929606625256,0.09202898550724635,1.3521739130434782,8.757298136645963,10.102199792960661,38.049922360248445,46.61801242236025,28.13095238095238,0.07738095238095236,74.29761904761905,2.040993788819876,1.9351940993788819,184.5892857142857,175.50595238095235,1.618452380952381,1.3226190476190476
2019-10-08,¹Å¸q,¥­§¡­È,27.80654761904762,1.9080952380952378,0.4132142857142857,0.11267857142857139,1.1697802197802198,11.320054945054945,12.480494505494505,44.00654761904762,57.63690476190476,28.083333333333336,0.0,73.10119047619047,2.6583333333333337,2.0207738095238095,211.98214285714286,202.06547619047618,1.648809523809524,1.355952380952381
2019-10-15,¹Å¸q,¥­§¡­È,25.49940476190476,1.88222049689441,0.37571169772256724,0.13898809523809522,1.643762939958592,14.761671842650104,16.398188405797104,38.50595238095239,49.911231884057976,20.54658385093168,0.0,66.55952380952381,3.669202898550725,2.021208592132505,154.98214285714286,151.03571428571428,2.1785714285714284,1.891071428571428
2019-10-22,¹Å¸q,¥­§¡­È,25.71309523809524,1.9193944099378881,0.4470419254658385,0.168343685300207,1.4452898550724638,16.34151138716356,17.774715320910975,36.39628808044957,55.31521739130435,26.043737060041405,0.0,71.36309523809523,3.384904614019521,2.087738095238095,184.2738095238095,187.17261904761904,1.85297619047619,1.4922619047619048
2019-10-29,¹Å¸q,¥­§¡­È,25.2797619047619,1.9091666666666665,0.44875000000000004,0.154047619047619,1.8776138716356106,15.649741200828156,17.522670807453416,36.06904761904762,63.482142857142854,25.845238095238095,0.0,75.30952380952381,2.7410714285714284,2.063214285714286,161.29166666666666,166.97619047619045,2.0291666666666663,1.7357142857142858
2019-11-05,¹Å¸q,¥­§¡­È,23.645238095238092,1.8876423395445132,0.4006418219461697,0.16554089026915111,2.1340579710144927,16.936180124223604,19.071583850931678,36.799567099567106,56.79140786749482,24.07608695652174,0.0,67.375,3.5070467317361733,2.0531832298136643,158.54166666666666,159.26785714285714,2.0035714285714286,1.6994047619047616
2019-11-12,¹Å¸q,¥­§¡­È,23.616666666666667,1.9249404761904763,0.47375,0.1833928571428571,1.5463768115942027,16.406702898550723,17.94218426501035,40.96309523809524,65.81030020703933,32.922619047619044,0.0,68.75595238095238,3.2755952380952382,2.1083333333333334,163.42857142857142,172.26190476190476,1.7047619047619047,1.4702380952380951
2019-11-19,¹Å¸q,¥­§¡­È,23.34940476190476,1.88351966873706,0.40666125541125536,0.17498706004140785,3.066085544889893,17.38483907396951,20.43162290607943,24.03154761904762,46.98626011669489,21.284161490683232,0.0,73.80357142857143,2.927164502164502,2.0585067287784677,138.08928571428572,150.32142857142858,2.0,1.7291666666666665
2019-11-26,¹Å¸q,¥­§¡­È,22.389285714285712,1.8728571428571428,0.4017857142857143,0.14607142857142857,2.4232142857142853,16.510119047619046,18.929761904761904,28.145833333333336,50.45186335403726,20.627329192546586,0.0,68.55952380952381,3.1654761904761908,2.0189285714285714,135.00595238095238,146.95238095238096,2.313095238095238,1.9488095238095238
2019-12-03,¹Å¸q,¥­§¡­È,17.573809523809526,1.8595238095238096,0.37845496894409936,0.1498576604554865,2.4748917748917747,16.83560606060606,19.306277056277057,25.591071428571432,32.03027950310559,16.45031055900621,0.18333333333333332,72.61309523809524,2.3402173913043476,2.009381469979296,83.33928571428571,94.22023809523809,2.145833333333333,1.8523809523809525
2019-12-10,¹Å¸q,¥­§¡­È,21.30535714285714,1.915613354037267,0.4978442028985507,0.19244824016563147,3.5574534161490687,18.68542960662526,22.23726708074534,26.140367965367965,59.19953416149068,32.9648033126294,0.0,69.85714285714286,3.259213250517598,2.1080615942028986,141.69642857142858,140.875,1.6696428571428572,1.481547619047619
2019-12-17,¹Å¸q,¥­§¡­È,22.138690476190476,1.8596247412008282,0.473964568040655,0.1759907302842085,3.0519560511951815,18.14668172407303,21.19235413137587,16.703581780538304,44.688405797101446,25.233954451345756,0.016666666666666656,76.55952380952381,2.813898456615848,2.0356154714850367,113.97240259740259,127.81277056277055,1.8623917748917749,1.576948051948052
2019-12-24,¹Å¸q,¥­§¡­È,20.8375,1.8465624999999999,0.49390625,0.1705208333333333,2.67536231884058,20.112160326086958,22.78161231884058,19.180729166666666,41.24433876811594,21.749773550724637,0.4312499999999999,77.09375,2.9505208333333335,2.0170833333333333,101.421875,122.98958333333333,2.1510416666666665,1.8239583333333333
