ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2019-07-09,古竡,程,33.3,2.03,0.36,0.14,5.9,13.3,16.1,62.5,33.0,27.0,9.6,93.0,5.1,2.17,337.0,319.0,5.4,4.3
2019-07-16,古竡,程,34.7,2.33,0.54,0.22,9.4,16.9,22.8,88.5,34.0,53.0,36.2,95.0,5.8,2.51,359.0,360.0,4.3,3.8
2019-07-23,古竡,程,34.3,1.99,0.48,0.21,5.2,17.5,19.1,70.8,62.0,22.0,14.0,93.0,6.2,2.06,359.0,359.0,4.0,4.1
2019-07-30,古竡,程,34.0,2.55,0.55,0.25,5.9,19.1,21.5,76.9,55.0,37.0,25.0,96.0,9.8,2.64,352.0,358.0,4.2,2.9
2019-08-06,古竡,程,33.2,2.24,0.4,0.28,6.3,13.9,19.4,74.3,80.0,28.0,22.2,94.0,4.4,2.52,358.0,357.0,5.7,5.2
2019-08-13,古竡,程,32.9,2.6,0.48,0.23,4.7,20.8,22.1,48.3,28.0,18.0,26.4,96.0,3.6,2.79,318.0,352.0,5.3,3.8
2019-08-20,古竡,程,32.9,2.56,0.75,0.33,9.9,19.6,21.9,73.7,82.0,72.0,26.0,97.0,11.6,2.78,358.0,357.0,4.3,3.5
2019-08-27,古竡,程,34.4,2.83,0.51,0.23,5.7,20.0,21.6,76.6,76.0,64.0,51.8,96.0,6.6,2.89,358.0,357.0,4.1,3.5
2019-09-03,古竡,程,33.5,2.51,0.56,0.22,6.3,23.1,24.0,74.8,48.0,37.0,38.2,95.0,5.2,2.56,359.0,359.0,5.0,3.4
2019-09-10,古竡,程,33.8,2.64,0.74,0.23,4.4,21.2,22.8,83.2,90.0,53.0,17.6,93.0,6.4,2.75,360.0,360.0,3.8,3.4
2019-09-17,古竡,程,32.4,5.7,0.68,0.87,5.9,27.2,28.5,97.6,214.0,46.0,0.0,85.0,10.9,6.57,359.0,360.0,6.1,4.8
2019-09-24,古竡,程,32.6,2.38,0.87,0.37,16.6,26.9,36.9,104.8,84.0,51.0,0.4,92.0,18.7,2.61,359.0,360.0,4.7,4.0
2019-10-01,古竡,程,33.5,2.04,0.62,0.25,5.2,23.9,25.3,102.9,82.0,57.0,7.0,93.0,4.8,2.19,358.0,355.0,3.9,3.2
2019-10-08,古竡,程,32.1,2.22,0.64,0.23,5.2,22.8,25.6,105.3,110.0,45.0,0.0,89.0,6.6,2.34,359.0,360.0,4.2,3.7
2019-10-15,古竡,程,30.9,2.15,0.58,0.35,9.2,31.4,33.2,87.0,96.0,35.0,0.0,85.0,16.7,2.41,360.0,360.0,4.6,3.9
2019-10-22,古竡,程,31.2,2.27,0.71,0.41,8.8,35.0,36.5,92.1,112.0,41.0,0.0,91.0,13.8,2.54,358.0,360.0,4.9,3.8
2019-10-29,古竡,程,30.8,2.31,0.76,0.36,10.5,29.4,30.8,96.9,203.0,63.0,0.0,92.0,7.0,2.65,360.0,360.0,4.6,3.7
2019-11-05,古竡,程,29.2,2.18,0.81,0.39,11.0,33.2,37.5,95.8,142.0,38.0,0.0,85.0,19.2,2.48,360.0,358.0,5.2,3.7
2019-11-12,古竡,程,30.0,2.21,0.8,0.43,8.6,38.8,41.9,103.0,157.0,67.0,0.0,86.0,16.9,2.56,359.0,359.0,4.4,3.5
2019-11-19,古竡,程,30.7,2.34,0.82,0.43,26.5,33.7,53.5,74.8,120.0,43.0,0.0,93.0,13.4,2.6,360.0,360.0,4.3,3.8
2019-11-26,古竡,程,30.4,2.14,0.65,0.33,16.8,35.9,42.5,76.1,148.0,41.0,0.0,87.0,33.3,2.46,360.0,360.0,5.0,4.6
2019-12-03,古竡,程,25.3,2.32,0.72,0.51,29.8,35.4,42.8,69.3,95.0,37.0,3.0,95.0,15.5,2.57,359.0,358.0,4.1,3.4
2019-12-10,古竡,程,29.7,2.26,0.91,0.46,23.7,40.0,46.5,70.6,113.0,67.0,0.0,90.0,12.8,2.7,360.0,360.0,4.0,3.1
2019-12-17,古竡,程,30.7,2.34,0.85,0.52,15.9,36.5,41.9,63.7,89.0,56.0,1.6,93.0,20.2,2.74,360.0,360.0,3.9,3.1
2019-12-24,古竡,程,30.2,2.06,0.81,0.38,17.4,34.3,42.0,60.8,101.0,51.0,8.6,97.0,10.9,2.39,360.0,360.0,4.8,3.8
