ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2019-09-03,沉糳,程,31.8,3.28,0.43,0.25,12.4,30.3,37.8,66.9,73.0,45.0,3.4,93.0,15.5,3.45,358.0,357.0,4.7,4.8
2019-09-10,沉糳,程,31.8,2.86,0.48,0.54,7.5,19.8,25.6,82.1,111.0,36.0,1.0,93.0,10.1,2.89,360.0,360.0,6.9,5.4
2019-09-17,沉糳,程,30.4,3.48,0.47,0.09,3.6,16.6,19.7,89.0,493.0,51.0,0.0,86.0,7.0,3.57,360.0,360.0,10.8,8.8
2019-09-24,沉糳,程,29.5,2.89,1.07,0.36,11.0,22.9,31.5,72.0,479.0,47.0,0.8,93.0,6.3,3.02,360.0,360.0,9.5,8.3
2019-10-01,沉糳,程,31.4,3.6,0.62,1.07,15.2,24.1,28.6,108.6,181.0,59.0,1.0,93.0,13.1,3.93,360.0,359.0,5.7,4.7
2019-10-08,沉糳,程,30.2,4.4,0.8,0.26,13.8,23.8,28.7,106.9,545.0,67.0,0.0,93.0,6.2,4.51,360.0,360.0,7.9,6.4
2019-10-15,沉糳,程,28.0,2.55,0.56,0.17,4.9,27.8,29.8,72.6,721.0,60.0,0.0,87.0,7.2,2.63,360.0,360.0,8.8,6.9
2019-10-22,沉糳,程,28.5,3.4,0.94,0.3,12.4,24.2,36.4,80.1,340.0,35.0,0.0,93.0,8.8,3.51,360.0,360.0,6.0,5.0
2019-10-29,沉糳,程,27.6,3.46,0.72,0.23,11.9,16.7,27.1,80.7,390.0,66.0,0.0,93.0,4.7,3.59,360.0,360.0,9.8,8.0
2019-11-05,沉糳,程,26.7,4.49,0.64,0.19,6.4,23.3,29.7,71.2,381.0,59.0,0.0,84.0,5.8,4.58,360.0,360.0,9.7,7.9
2019-11-12,沉糳,程,26.7,4.87,0.93,0.39,40.7,29.3,67.3,95.9,199.0,91.0,0.0,93.0,6.8,5.2,360.0,359.0,9.7,7.7
2019-11-19,沉糳,程,26.0,2.9,0.56,0.19,13.8,17.8,28.3,50.5,347.0,30.0,0.0,93.0,4.6,3.07,360.0,360.0,10.2,8.9
2019-11-26,沉糳,程,26.1,2.79,0.96,0.43,7.0,19.7,23.9,58.1,319.0,315.0,0.0,93.0,5.3,2.86,360.0,360.0,11.5,8.8
2019-12-03,沉糳,程,21.3,2.91,0.56,0.26,17.1,28.3,36.5,52.5,92.0,43.0,4.6,92.0,7.7,3.1,359.0,360.0,11.2,6.5
2019-12-10,沉糳,程,23.0,4.01,0.75,0.29,29.9,24.9,52.7,71.3,91.0,45.0,0.0,93.0,4.9,4.2,360.0,360.0,7.1,5.0
2019-12-17,沉糳,程,26.3,3.81,0.71,0.3,22.1,25.9,46.7,55.9,108.0,61.0,0.2,93.0,5.1,4.05,359.0,356.0,7.4,4.1
2019-12-24,沉糳,程,25.1,2.78,0.61,0.21,8.6,24.8,27.9,51.0,215.0,74.0,8.4,93.0,6.0,2.83,88.0,359.0,9.2,7.8
