ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2019-01-01,玭,程,29.1,2.58,0.97,0.45,28.8,27.2,50.1,79.3,123.0,64.0,0.6,95.0,6.9,2.95,360.0,360.0,4.3,3.9
2019-01-08,玭,程,28.3,2.89,0.97,0.5,34.6,30.1,53.6,74.5,167.0,87.0,0.0,96.0,4.2,3.35,360.0,359.0,4.8,3.9
2019-01-15,玭,程,26.9,3.01,0.8,0.65,14.1,36.8,42.9,75.1,154.0,98.0,0.6,94.0,6.4,3.3,360.0,359.0,5.3,4.3
2019-01-22,玭,程,25.9,2.42,0.93,0.37,28.9,38.3,58.4,85.8,261.0,97.0,0.0,92.0,6.2,2.74,359.0,360.0,5.2,4.9
2019-01-29,玭,程,29.8,2.5,1.08,1.19,33.0,53.5,75.7,82.8,138.0,82.0,0.0,99.0,6.0,3.46,360.0,356.0,5.2,4.0
2019-02-05,玭,程,31.7,2.78,0.95,0.2,6.5,22.7,23.1,65.5,128.0,48.0,0.0,95.0,6.2,2.89,359.0,360.0,5.2,4.6
2019-02-12,玭,程,32.0,2.83,0.69,0.83,10.5,39.2,44.1,78.7,103.0,50.0,0.0,92.0,5.4,3.23,359.0,360.0,5.5,4.3
2019-02-19,玭,程,31.6,2.97,0.94,0.65,40.8,30.5,62.0,75.5,160.0,73.0,0.6,93.0,5.8,3.29,359.0,359.0,5.7,4.8
2019-02-26,玭,程,28.6,2.38,0.69,0.31,9.9,24.9,29.7,85.2,130.0,72.0,4.8,91.0,4.5,2.64,359.0,360.0,5.5,4.4
2019-03-05,玭,程,29.3,2.54,1.18,1.01,22.0,57.3,59.1,88.4,134.0,67.0,5.8,97.0,7.9,3.13,360.0,360.0,5.6,4.6
2019-03-12,玭,程,28.9,2.64,1.03,0.69,41.5,35.3,72.3,90.5,123.0,71.0,0.2,96.0,5.3,2.97,359.0,359.0,5.7,4.8
2019-03-19,玭,程,31.4,2.97,1.06,1.37,31.4,35.2,57.3,92.3,130.0,79.0,2.0,98.0,7.0,3.32,360.0,360.0,5.4,4.5
2019-03-26,玭,程,30.8,2.42,0.81,0.66,13.0,27.8,40.8,92.9,142.0,57.0,0.2,94.0,7.6,2.79,359.0,359.0,5.2,4.2
2019-04-02,玭,程,30.4,2.56,0.83,0.53,5.4,26.1,31.4,80.0,111.0,67.0,0.0,92.0,5.7,2.93,358.0,359.0,6.1,5.3
2019-04-09,玭,程,31.9,2.3,0.75,0.78,16.5,25.9,31.5,83.9,107.0,56.0,0.2,94.0,4.6,3.08,356.0,360.0,5.3,4.8
2019-04-16,玭,程,32.8,2.36,0.76,0.56,10.1,34.6,40.6,86.6,93.0,53.0,33.2,97.0,6.9,2.87,358.0,358.0,7.9,4.1
2019-04-23,玭,程,32.2,2.55,0.55,0.88,18.8,27.2,35.7,90.8,95.0,48.0,0.0,93.0,4.8,2.98,358.0,354.0,4.6,3.9
