ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2019-05-14,穝犁,程,24.1,1.74,0.13,0.01,0.3,2.0,2.5,0.5,11.0,1.0,0.0,59.0,0.5,1.76,4.0,0.0,0.4,0.3
2019-05-21,穝犁,程,22.4,1.84,0.18,0.03,0.0,5.0,5.5,8.1,16.0,1.0,0.0,55.0,0.5,1.88,1.0,1.0,0.4,0.1
2019-05-28,穝犁,程,22.9,1.75,0.12,0.01,0.3,2.3,2.9,3.4,5.0,1.0,0.0,43.0,1.3,1.77,0.0,1.0,0.4,0.2
2019-06-04,穝犁,程,25.6,1.73,0.12,0.01,0.3,2.0,2.8,1.7,10.0,5.0,0.0,54.0,0.5,1.75,42.0,0.0,0.4,0.1
2019-06-11,穝犁,程,24.5,1.78,0.05,0.0,0.3,1.1,1.6,1.3,5.0,5.0,0.0,57.0,0.5,1.79,8.0,1.0,0.4,0.0
2019-06-18,穝犁,程,26.3,1.75,0.05,0.01,0.3,2.5,3.2,2.0,11.0,1.0,0.0,51.0,0.5,1.78,4.0,52.0,0.4,0.2
2019-06-25,穝犁,程,26.2,1.73,0.11,0.01,0.0,2.4,2.6,3.3,5.0,2.0,0.0,54.0,1.1,1.75,1.0,0.0,0.4,0.1
2019-07-02,穝犁,程,25.6,1.75,0.05,0.0,0.0,0.6,0.7,6.8,5.0,1.0,0.0,59.0,1.0,1.74,6.0,38.0,0.7,0.1
2019-07-09,穝犁,程,26.0,1.75,0.05,0.0,0.3,0.8,1.3,8.2,5.0,2.0,0.0,59.0,1.2,1.76,6.0,6.0,0.7,0.2
2019-07-16,穝犁,程,25.9,1.74,0.12,0.0,0.3,0.3,0.8,1.7,5.0,1.0,0.0,59.0,0.5,1.77,3.0,1.0,0.4,0.0
2019-07-23,穝犁,程,26.5,1.72,0.1,0.01,0.3,0.7,1.5,2.3,5.0,1.0,0.0,55.0,1.0,1.75,8.0,5.0,0.4,0.2
2019-07-30,穝犁,程,25.2,1.73,0.13,0.02,0.3,1.2,1.8,1.6,5.0,4.0,0.0,61.0,1.1,1.76,1.0,1.0,0.4,0.2
2019-08-06,穝犁,程,27.3,1.72,0.05,0.0,0.3,0.6,1.1,6.5,5.0,3.0,0.0,59.0,1.2,1.75,2.0,4.0,0.6,0.2
2019-08-13,穝犁,程,25.4,1.46,0.1,0.0,0.3,0.3,0.9,4.9,5.0,2.0,0.0,65.0,1.0,1.53,22.0,5.0,0.5,0.1
2019-08-20,穝犁,程,25.5,1.7,0.05,0.0,0.3,0.0,0.3,1.8,5.0,1.0,0.0,61.0,1.0,1.72,3.0,1.0,0.3,0.2
2019-08-27,穝犁,程,25.3,1.68,0.13,0.01,0.3,1.5,1.9,3.7,5.0,1.0,0.0,58.0,0.5,1.7,1.0,0.0,0.4,0.1
2019-09-03,穝犁,程,25.3,1.75,0.13,0.0,0.3,1.3,1.6,3.0,5.0,1.0,0.0,56.0,0.5,1.8,1.0,3.0,0.4,0.1
2019-09-10,穝犁,程,25.0,1.76,0.17,0.02,0.0,0.8,1.2,2.7,13.0,8.0,0.0,52.0,1.3,1.79,0.0,2.0,0.4,0.1
2019-09-17,穝犁,程,23.4,1.85,0.17,0.02,0.3,3.6,4.1,4.3,11.0,6.0,0.0,44.0,1.1,1.88,1.0,1.0,0.9,0.1
2019-09-24,穝犁,程,22.9,1.74,0.11,0.0,0.3,3.1,3.7,2.2,19.0,7.0,0.0,51.0,1.3,1.74,0.0,2.0,0.5,0.2
2019-10-01,穝犁,程,25.3,1.3,0.1,0.0,0.3,1.3,1.6,7.5,11.0,4.0,0.0,50.0,1.1,1.36,4.0,3.0,0.4,0.1
2019-10-08,穝犁,程,24.6,1.45,0.2,0.03,0.0,2.8,3.3,11.3,33.0,11.0,0.0,53.0,1.6,1.59,0.0,2.0,0.4,0.2
2019-10-15,穝犁,程,21.2,1.88,0.16,0.04,0.3,4.5,4.8,7.4,27.0,11.0,0.0,50.0,1.1,1.93,2.0,1.0,1.0,0.1
2019-10-22,穝犁,程,21.2,1.86,0.22,0.04,0.0,6.1,6.5,1.3,20.0,7.0,0.0,49.0,1.4,1.9,0.0,0.0,0.4,0.2
2019-10-29,穝犁,程,22.3,1.86,0.2,0.04,0.3,5.3,5.5,2.2,20.0,9.0,0.0,57.0,1.4,1.92,0.0,0.0,0.4,0.3
2019-11-05,穝犁,程,18.4,1.84,0.22,0.04,0.3,7.0,7.6,2.9,25.0,11.0,0.0,48.0,0.5,1.9,2.0,0.0,0.4,0.3
2019-11-12,穝犁,程,18.9,1.84,0.25,0.05,0.0,6.9,7.6,0.5,24.0,9.0,0.0,43.0,1.4,1.89,1.0,1.0,0.4,0.2
2019-11-19,穝犁,程,19.1,1.8,0.15,0.03,0.0,8.0,8.5,0.5,11.0,6.0,0.0,53.0,1.0,1.86,0.0,1.0,0.4,0.4
2019-11-26,穝犁,程,15.2,1.82,0.15,0.04,0.0,4.6,5.2,1.2,20.0,8.0,0.0,41.0,1.5,1.87,0.0,1.0,0.5,0.2
2019-12-03,穝犁,程,12.9,1.84,0.17,0.03,0.0,4.7,5.2,1.4,5.0,1.0,0.0,47.0,0.5,1.89,0.0,0.0,0.4,0.3
2019-12-10,穝犁,程,14.6,1.86,0.2,0.04,0.0,6.5,6.9,0.5,24.0,11.0,0.0,44.0,0.5,1.9,1.0,0.0,0.4,0.1
2019-12-17,穝犁,程,17.9,1.82,0.2,0.05,0.3,7.6,8.5,0.5,12.0,6.0,0.0,49.0,1.1,1.87,1.0,0.0,0.4,0.3
2019-12-24,穝犁,程,16.4,1.81,0.18,0.04,0.3,7.5,9.0,0.5,5.0,1.0,0.0,51.0,0.5,1.85,1.0,1.0,0.5,0.7
