ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2019-01-01,玭,程,16.6,1.94,0.23,0.05,0.3,6.7,7.3,2.8,23.0,1.0,0.0,55.0,0.5,1.99,0.0,0.0,0.6,0.2
2019-01-08,玭,程,18.3,1.96,0.28,0.06,0.3,7.2,8.0,2.7,34.0,4.0,0.0,57.0,0.0,2.04,3.0,2.0,0.5,0.5
2019-01-15,玭,程,15.0,1.96,0.25,0.05,0.0,7.7,8.2,7.1,20.0,7.0,0.0,53.0,0.5,2.03,0.0,0.0,0.6,0.6
2019-01-22,玭,程,11.8,1.96,0.19,0.05,0.0,7.4,8.1,3.4,32.0,6.0,0.0,38.0,0.5,2.02,0.0,0.0,0.6,0.5
2019-01-29,玭,程,14.8,1.89,0.26,0.04,0.0,7.4,7.9,2.3,31.0,5.0,0.0,33.0,1.0,1.94,0.0,1.0,0.4,0.2
2019-02-05,玭,程,17.5,1.88,0.18,0.01,0.0,3.4,3.6,8.3,19.0,4.0,0.0,15.0,0.5,1.9,0.0,0.0,0.4,0.4
2019-02-12,玭,程,17.6,1.91,0.22,0.03,0.0,5.2,5.5,4.1,30.0,1.0,0.0,41.0,0.5,1.96,0.0,0.0,0.4,0.3
2019-02-19,玭,程,17.0,1.83,0.14,0.01,0.0,3.7,5.1,2.8,21.0,1.0,0.0,39.0,0.0,1.86,0.0,1.0,0.4,0.5
2019-02-26,玭,程,17.6,1.83,0.19,0.01,0.0,5.3,5.5,6.6,26.0,4.0,0.0,46.0,0.5,1.85,0.0,0.0,0.5,0.5
2019-03-05,玭,程,14.4,1.86,0.2,0.01,0.0,3.6,4.8,3.2,14.0,2.0,0.0,54.0,0.5,1.86,0.0,1.0,0.4,0.3
2019-03-12,玭,程,16.2,1.9,0.22,0.03,0.0,5.6,5.8,3.3,30.0,4.0,0.0,46.0,0.5,1.93,0.0,0.0,0.4,0.3
2019-03-19,玭,程,16.6,1.81,0.16,0.0,0.0,3.7,5.5,2.7,28.0,4.0,0.0,47.0,0.5,1.81,1.0,0.0,0.4,0.4
2019-03-26,玭,程,19.1,1.82,0.18,0.01,0.0,2.2,2.5,5.4,24.0,2.0,0.0,49.0,0.5,1.82,0.0,4.0,0.4,0.4
2019-04-02,玭,程,18.9,1.86,0.23,0.01,0.0,4.5,4.6,6.4,30.0,8.0,0.0,52.0,0.5,1.88,1.0,1.0,0.4,0.1
2019-04-09,玭,程,21.5,1.8,0.18,0.01,0.0,3.7,4.0,3.2,18.0,1.0,0.0,52.0,0.5,1.82,0.0,3.0,0.4,0.1
2019-04-16,玭,程,21.2,1.81,0.14,0.0,0.0,4.0,4.3,8.6,17.0,1.0,0.0,45.0,1.2,1.81,0.0,0.0,0.4,0.2
2019-04-23,玭,程,24.6,1.79,0.12,0.0,0.3,2.4,3.3,3.7,20.0,1.0,0.0,52.0,0.5,1.79,3.0,19.0,0.4,0.1
2019-04-30,玭,程,21.3,1.8,0.13,0.01,0.0,3.3,3.6,5.9,23.0,3.0,0.0,62.0,0.0,1.8,0.0,0.0,0.4,0.1
2019-05-07,玭,程,20.8,1.87,0.19,0.0,0.0,3.0,3.5,6.0,20.0,5.0,0.0,54.0,0.5,1.87,1.0,0.0,0.4,0.3
2019-05-14,玭,程,24.4,1.76,0.05,0.0,0.0,2.9,3.1,2.4,11.0,1.0,0.0,54.0,0.0,1.75,15.0,2.0,0.4,0.3
2019-05-21,玭,程,23.6,1.83,0.21,0.01,0.0,3.5,3.7,7.9,23.0,3.0,0.0,52.0,1.0,1.89,1.0,3.0,0.4,0.2
2019-05-28,玭,程,23.6,1.75,0.05,0.01,0.0,2.4,2.6,3.1,13.0,1.0,0.0,45.0,0.5,1.77,0.0,0.0,0.4,0.4
2019-06-04,玭,程,25.2,1.76,0.05,0.01,0.0,2.0,2.8,2.4,15.0,1.0,0.0,56.0,0.5,1.77,30.0,13.0,0.4,0.2
2019-06-11,玭,程,24.8,1.78,0.11,0.03,0.0,3.0,3.1,4.1,14.0,1.0,0.0,54.0,0.5,1.82,1.0,1.0,0.4,0.2
2019-06-18,玭,程,25.6,1.75,0.05,0.01,0.0,2.2,2.7,2.3,5.0,1.0,0.0,53.0,0.5,1.77,48.0,25.0,0.4,0.1
2019-06-25,玭,程,25.7,1.76,0.05,0.01,0.0,3.2,3.2,2.7,5.0,1.0,0.0,52.0,0.5,1.78,5.0,0.0,0.4,0.5
2019-07-02,玭,程,25.2,1.76,0.05,0.01,0.0,2.3,2.6,2.4,5.0,1.0,0.0,63.0,0.5,1.76,75.0,62.0,0.7,0.4
