日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2019-01-01,臺南,平均值,20.875595238095237,1.9971997929606626,0.5490527950310559,0.1662060041407867,3.713690476190476,17.45790043290043,21.168181818181818,23.0469696969697,60.22096743835874,25.658667419536982,0.0011904761904761858,80.95238095238096,2.919616977225673,2.1632919254658383,91.67857142857143,91.91071428571429,2.317857142857143,1.992857142857143
2019-01-08,臺南,平均值,21.816666666666666,2.0156521739130437,0.5881159420289855,0.18476449275362317,4.067468944099379,17.797619047619047,21.85533126293996,26.885559006211178,79.01562205910032,35.85681347637869,0.0,79.79761904761905,2.954580745341615,2.200535714285714,126.76785714285714,131.44047619047618,2.401190476190476,2.074404761904762
2019-01-15,臺南,平均值,18.90595238095238,1.99675983436853,0.5452769151138716,0.15564958592132502,2.154347826086956,16.718969979296066,18.8763198757764,31.293452380952377,79.76009316770187,41.815405608883864,0.0060606060606060285,80.71428571428571,2.493235930735931,2.152290372670808,89.38690476190474,94.27148033126294,2.628959627329192,2.2755952380952382
2019-01-22,臺南,平均值,17.386309523809523,1.9782142857142857,0.4968452380952381,0.16720238095238096,2.826190476190476,18.70357142857143,21.525,37.18690476190476,91.69047619047619,41.33300059154096,0.0,71.52380952380953,3.1416666666666666,2.144642857142857,90.66666666666666,102.61904761904762,2.6559523809523813,2.311904761904762
2019-01-29,臺南,平均值,21.099999999999998,2.018544372294372,0.6094616977225673,0.19663961038961036,3.005538302277433,20.535817805383022,23.538379917184265,33.5344696969697,77.59956709956711,37.292748917748916,0.00714285714285713,73.64285714285714,3.055305383022774,2.2146320346320345,115.32142857142857,114.55952380952382,2.082142857142857,2.136904761904762
2019-02-05,臺南,平均值,21.97559523809524,1.9607427536231883,0.465703933747412,0.09460662525879913,1.8999223602484474,12.40898033126294,14.30103519668737,33.39189958592133,57.87525879917184,27.126035196687372,0.0,74.32738095238095,2.4523033126294,2.054629917184265,107.97023809523809,113.38095238095238,2.5291666666666663,2.1625
2019-02-12,臺南,平均值,22.582142857142856,1.948035714285714,0.4480357142857142,0.13309523809523804,2.105357142857143,15.032142857142857,17.132738095238096,31.739880952380954,52.88311688311688,24.549242424242426,0.0,75.16071428571429,2.6910714285714286,2.0807738095238095,135.96428571428572,134.62163561076605,2.5743012422360247,2.2113095238095237
2019-02-19,臺南,平均值,22.291071428571428,1.9476112836438921,0.4783022774327122,0.13647515527950307,2.5564847678201716,15.19828083407276,17.743208370304643,28.716920760399017,55.33434500282326,28.062185743862763,0.0133022774327122,78.32738095238096,2.555020703933747,2.08300983436853,121.45833333333333,138.47619047619045,2.4398809523809524,2.0970238095238094
2019-02-26,臺南,平均值,22.651190476190475,1.9525595238095235,0.4713095238095238,0.12297619047619045,2.292261904761905,13.75,16.036309523809525,39.420833333333334,61.077380952380956,32.61904761904762,0.008333333333333328,75.73809523809523,2.3422619047619047,2.074940476190476,144.7202380952381,142.26190476190476,2.351190476190476,1.9863095238095239
2019-03-05,臺南,平均值,20.19575569358178,2.004565217391304,0.624824016563147,0.20177277432712212,3.195068699416525,19.62595285149633,22.814528044419347,28.720315734989647,48.94967532467532,26.789625850340133,0.38602484472049686,84.34213250517598,2.285735460191982,2.2059057971014493,101.92184265010351,113.27380952380953,2.137914078674948,1.796609730848861
2019-03-12,臺南,平均值,22.339880952380952,2.005595238095238,0.5282738095238095,0.17922619047619046,2.0458333333333334,17.316666666666666,19.357738095238094,47.550000000000004,69.05357142857143,33.50595238095238,0.01578674948240163,72.54166666666667,3.005952380952381,2.1844047619047617,134.83333333333334,143.38095238095238,2.013095238095238,1.6952380952380952
