ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2019-01-01,籓玭,夹非畉,2.3357447057375325,0.06674280579062057,0.12662020952386766,0.059120395564843,3.3653601498290477,4.389795260394009,6.3120002613481665,15.155296227724559,18.449917422815194,8.94261344783372,0.005832118435198042,8.491130918730438,0.7239062029467822,0.11019212660884477,131.67375157680866,134.5602001381122,0.48598840047454506,0.35753103214083176
2019-01-08,籓玭,夹非畉,2.584418128579866,0.07792392162826485,0.11317316574192449,0.06838355702063584,3.7735620986739873,4.953378231813217,7.712820949321239,19.813237845239847,23.36203437930273,10.517237612529438,0.0,9.186095512063158,0.6808328064134238,0.13375424457230117,155.19269127213582,152.8712406168494,0.5356658684653854,0.4032746619414455
2019-01-15,籓玭,夹非畉,2.024837488839875,0.06066790813626168,0.12665101721090785,0.05343527107941104,1.5478256428255315,4.52848891627952,5.486181950681174,12.165920474988596,19.129538034927815,12.19191618050414,0.022224583397968272,8.216860019485702,0.5626191187524237,0.09793485477129624,114.64870780480734,125.60052329995715,0.6393279813801039,0.5112538661195567
2019-01-22,籓玭,夹非畉,2.9478978220195238,0.06256399578569245,0.11374888092801536,0.05940753494511598,3.0185767454612744,5.670611640780805,7.587069629344133,17.98071115820336,26.119341328191634,12.582625078721794,0.0,11.286568997062385,0.7192687355680408,0.10921035256869338,126.50076735763454,145.69279583245364,0.503682538591579,0.3578225095552262
2019-01-29,籓玭,夹非畉,2.9340184455883374,0.1038802406787334,0.18213550913659873,0.08801464290715391,2.8626507091919096,7.439336049196415,9.044758378138228,20.151340575065486,19.4644325549366,13.385862938617903,0.029631288026441584,11.268840383711298,0.6876319497180632,0.17882637291771838,120.91242123887089,125.75552328778417,0.7929873278633695,1.1782685960362123
2019-02-05,籓玭,夹非畉,2.9212771958787895,0.08012150450388182,0.09288591665015156,0.02808995413939327,0.9383161897956975,3.742400344185291,3.927662790928089,14.53740960253,16.120904853646103,7.7177807566414325,0.0,11.343242474569715,0.7254571824999816,0.09943386013412493,137.596058670911,136.85752395602293,0.6921775178409865,0.5904146323360352
2019-02-12,籓玭,夹非畉,2.8667891342671523,0.0850727866625537,0.10045761450359278,0.04949266374751493,1.829959549674081,5.157317238264183,5.961308266857365,18.153601853680648,11.128142775639239,8.029813012862098,0.0,9.359451765457663,0.6996100108901342,0.1250543165843971,148.42131334005128,145.32492616882195,0.6164671861597835,0.4880709294377258
2019-02-19,籓玭,夹非畉,2.185369355844973,0.08595306630226014,0.13182835822812428,0.05765810207565347,2.786700510671525,5.232727998911824,6.935480865364856,14.523332322641116,21.12248401424219,12.774859055290042,0.04162220597322973,8.983892009425455,0.7692552839856344,0.1343489255162573,112.92699994117586,128.3221285831299,0.6916957483553459,0.6092593565715998
2019-02-26,籓玭,夹非畉,2.5411893902292797,0.07807170203516743,0.13561549536318782,0.06217833895734599,1.7389955520305425,5.593474478217607,6.425912362939216,17.390057025909268,15.035608658236294,11.088649211269075,0.028545536922638445,9.207328975153812,0.7417068050249379,0.12960158428390872,139.98762801972822,140.62142123855978,0.7144135775472382,0.5719671444500936
2019-03-05,籓玭,夹非畉,2.161346081448001,0.09065589050724251,0.18603833821693633,0.0863188346540201,3.598427954092762,6.587585614154962,8.915539190590758,13.200426737010035,15.721444604295403,9.24612383446842,0.9410112770472167,7.778064983467049,0.7468056256447573,0.15720060520731538,123.09673711228444,128.38120156699546,0.6494168536387421,0.539873140065778
2019-03-12,籓玭,夹非畉,2.2861454503959555,0.12606456809696784,0.1603900802251572,0.10729479639095629,2.2413097024065984,7.575450436501025,8.91876981972069,19.436171695014743,16.08808416885114,10.365073546759799,0.051512088875656094,10.0767651401716,0.797545386484382,0.22219108959306758,125.56618396135973,126.32871586151987,0.7888565827515956,0.6840809439843679
2019-03-19,籓玭,夹非畉,2.1204308526967286,0.11630974902381772,0.1426772862433681,0.08254688450376656,2.8526883684615143,5.948275938111474,7.957301792869395,15.844182515972221,13.810823904458754,9.26177098503649,0.28132336898816135,8.212910220660815,0.9601279357261544,0.18569905861532673,105.03572781577172,123.85397727102222,0.8149513792955242,0.6902298902286701
2019-03-26,籓玭,夹非畉,2.123615802463885,0.08001753687100208,0.1020144165373175,0.04935374652067292,1.0774031391209558,4.25987889080583,4.91016608971687,14.829932998765972,12.206122671682605,7.7491095664102305,0.005832118435198042,8.438594412755213,1.0725453433286167,0.11740211309043522,121.30033230604292,120.77968532567832,0.7935941426511578,0.6821897777189877
2019-04-02,籓玭,夹非畉,2.3622670546976474,0.09381705558802454,0.0909188030315387,0.047429029882748615,0.6215513853581994,3.9926567752180397,4.2249721575835855,17.323110633393153,13.509116081909026,9.619677151549189,0.0,9.03365038884455,0.6237619017344901,0.13546818462611446,127.70594138343536,124.34964182946386,0.7769776126147774,0.6517058548419055
2019-04-09,籓玭,夹非畉,2.1577102877493015,0.07879302017562592,0.09289113443137142,0.04620385259970344,1.2479486461694442,4.074101055720981,4.763896604628795,13.648204059131135,13.319405956024392,7.3160467069103206,0.011664236870396085,8.291182536907687,0.6934191411249027,0.11769361364445607,116.64031303479494,117.13825937615448,0.8508077284932891,0.6876042144707667
