ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2019-03-19,穝翠,程,30.8,NaN,0.91,NaN,22.0,26.5,36.6,67.8,132.0,76.0,5.2,99.0,18.4,NaN,360.0,360.0,4.6,4.1
2019-03-26,穝翠,程,29.9,NaN,0.71,NaN,8.2,23.2,28.0,72.3,116.0,56.0,7.0,94.0,6.9,NaN,360.0,360.0,4.8,4.0
2019-04-02,穝翠,程,30.0,NaN,0.71,NaN,9.3,21.0,27.2,72.8,88.0,69.0,0.0,92.0,9.7,NaN,359.0,359.0,5.3,4.7
2019-04-09,穝翠,程,32.0,NaN,0.65,NaN,10.8,24.3,25.7,74.9,114.0,45.0,1.8,92.0,9.3,NaN,360.0,359.0,5.2,4.9
2019-04-16,穝翠,程,31.5,NaN,0.64,NaN,10.7,26.8,33.6,86.1,91.0,55.0,35.2,95.0,14.9,NaN,360.0,360.0,5.2,4.6
2019-04-23,穝翠,程,32.2,NaN,0.65,NaN,15.3,18.9,28.1,67.5,87.0,56.0,0.0,92.0,6.9,NaN,356.0,359.0,4.8,4.0
2019-04-30,穝翠,程,32.1,NaN,0.73,NaN,4.0,19.9,21.3,81.4,104.0,36.0,7.8,95.0,6.8,NaN,360.0,360.0,4.9,4.1
2019-05-07,穝翠,程,32.1,NaN,0.74,NaN,6.1,19.1,21.8,72.9,90.0,55.0,2.0,96.0,5.7,NaN,360.0,359.0,4.0,3.9
2019-05-14,穝翠,程,32.9,NaN,0.55,NaN,11.6,22.9,29.7,46.8,67.0,32.0,30.4,93.0,6.0,NaN,359.0,357.0,5.4,4.3
2019-05-21,穝翠,程,32.6,NaN,0.69,NaN,7.8,19.2,26.4,101.2,103.0,59.0,4.6,92.0,5.5,NaN,359.0,360.0,4.1,3.7
2019-05-28,穝翠,程,33.4,NaN,0.55,NaN,11.7,16.9,22.5,77.8,94.0,45.0,11.6,93.0,6.5,NaN,360.0,360.0,4.2,3.7
2019-06-04,穝翠,程,34.3,NaN,0.53,NaN,21.8,22.0,39.8,46.5,92.0,44.0,15.4,93.0,5.0,NaN,338.0,315.0,4.7,4.1
2019-06-11,穝翠,程,33.5,NaN,0.67,NaN,8.3,22.2,24.6,96.1,60.0,61.0,25.0,96.0,7.2,NaN,359.0,359.0,4.5,3.4
2019-06-18,穝翠,程,34.9,NaN,0.49,NaN,17.1,18.5,30.1,55.5,58.0,27.0,27.4,93.0,3.8,NaN,341.0,337.0,3.9,3.3
2019-06-25,穝翠,程,34.7,NaN,0.5,NaN,16.3,17.9,30.4,46.7,46.0,27.0,6.6,93.0,8.8,NaN,356.0,355.0,4.9,4.1
2019-07-02,穝翠,程,34.0,NaN,0.33,NaN,4.6,12.8,14.6,38.2,52.0,32.0,16.8,93.0,4.4,NaN,262.0,247.0,5.8,4.9
2019-07-09,穝翠,程,34.2,NaN,0.31,NaN,6.9,15.0,17.4,44.3,37.0,33.0,26.0,92.0,6.9,NaN,286.0,322.0,6.1,4.2
2019-07-16,穝翠,程,35.3,NaN,0.42,NaN,5.9,14.8,20.0,91.5,158.0,58.0,48.0,94.0,4.0,NaN,354.0,358.0,4.8,3.8
2019-07-23,穝翠,程,34.7,NaN,0.44,NaN,10.5,19.0,23.6,58.3,46.0,27.0,14.2,91.0,9.1,NaN,358.0,357.0,4.5,3.2
2019-07-30,穝翠,程,35.0,NaN,0.61,NaN,6.2,23.5,26.1,77.2,48.0,40.0,33.8,93.0,4.9,NaN,360.0,358.0,4.5,3.8
2019-08-06,穝翠,程,34.1,NaN,0.45,NaN,4.1,20.5,21.7,76.5,195.0,36.0,6.2,93.0,4.0,NaN,359.0,358.0,7.1,6.0
2019-08-13,穝翠,程,34.5,NaN,0.46,NaN,5.1,13.8,16.8,48.1,50.0,25.0,32.4,95.0,4.7,NaN,345.0,348.0,5.4,3.8
2019-08-20,穝翠,程,34.0,NaN,0.66,NaN,13.3,17.3,25.9,79.2,87.0,78.0,37.8,96.0,6.3,NaN,360.0,360.0,5.1,4.1
2019-08-27,穝翠,程,35.1,NaN,0.49,NaN,17.7,20.2,29.7,119.5,59.0,54.0,24.2,95.0,11.9,NaN,354.0,359.0,4.3,3.9
2019-09-03,穝翠,程,34.3,NaN,0.49,NaN,8.1,17.7,20.2,73.0,56.0,40.0,41.0,93.0,4.1,NaN,353.0,349.0,4.5,4.2
2019-09-10,穝翠,程,34.3,NaN,0.52,NaN,6.7,20.0,22.4,89.3,73.0,53.0,1.6,92.0,3.9,NaN,360.0,360.0,5.5,4.5
2019-09-17,穝翠,程,33.4,NaN,0.42,NaN,4.2,13.3,15.4,92.8,269.0,37.0,0.0,83.0,4.8,NaN,360.0,360.0,8.0,6.8
2019-09-24,穝翠,程,32.4,NaN,0.5,NaN,11.2,19.0,30.1,95.6,107.0,41.0,0.0,94.0,4.8,NaN,360.0,360.0,6.7,6.1
2019-10-01,穝翠,程,34.0,NaN,0.65,NaN,7.5,21.6,24.6,107.2,86.0,62.0,1.2,92.0,14.1,NaN,359.0,358.0,6.1,4.7
2019-10-08,穝翠,程,32.7,NaN,0.63,NaN,10.7,19.7,27.2,117.6,168.0,49.0,0.0,91.0,5.0,NaN,360.0,360.0,4.5,4.5
2019-10-15,穝翠,程,30.9,NaN,0.42,NaN,4.5,15.1,16.3,87.0,158.0,34.0,0.0,89.0,4.1,NaN,360.0,360.0,5.6,4.5
2019-10-22,穝翠,程,30.7,NaN,0.58,NaN,11.5,21.9,30.5,99.5,178.0,42.0,0.0,92.0,5.1,NaN,359.0,359.0,4.8,4.3
2019-10-29,穝翠,程,30.3,NaN,0.62,NaN,9.0,16.9,24.4,99.2,263.0,64.0,0.0,92.0,4.4,NaN,360.0,360.0,5.1,4.8
2019-11-05,穝翠,程,29.0,NaN,0.56,NaN,12.4,24.2,31.5,84.7,222.0,51.0,0.0,85.0,4.1,NaN,360.0,360.0,5.8,5.0
2019-11-12,穝翠,程,29.8,NaN,0.79,NaN,30.1,31.5,57.3,112.7,263.0,85.0,0.0,92.0,59.8,NaN,359.0,360.0,5.0,4.6
2019-11-19,穝翠,程,29.0,NaN,0.66,NaN,37.2,20.3,52.7,74.3,159.0,43.0,0.0,96.0,3.8,NaN,360.0,360.0,5.9,5.3
2019-11-26,穝翠,程,28.9,NaN,0.48,NaN,8.4,19.5,24.4,72.2,188.0,46.0,0.0,93.0,6.5,NaN,360.0,360.0,7.5,6.3
2019-12-03,穝翠,程,22.5,NaN,0.73,NaN,36.4,36.4,54.4,61.8,126.0,35.0,3.8,95.0,3.7,NaN,360.0,359.0,7.5,6.2
2019-12-10,穝翠,程,26.9,NaN,0.78,NaN,28.8,27.5,56.3,75.2,109.0,63.0,0.0,100.0,10.8,NaN,360.0,360.0,5.2,4.7
2019-12-17,穝翠,程,28.6,NaN,0.81,NaN,27.2,26.3,53.6,63.2,103.0,56.0,2.0,98.0,25.9,NaN,360.0,360.0,4.7,3.8
2019-12-24,穝翠,程,27.6,NaN,0.69,NaN,9.8,24.3,27.5,55.6,183.0,45.0,17.0,98.0,6.1,NaN,360.0,360.0,5.3,5.0
