ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2019-01-01,玭,夹非畉,2.5041433570978526,0.07778202405954504,0.08982424977336452,0.047165375287057984,3.3346115302178054,3.871082043991836,6.072356681849911,15.827201501528231,17.81078088127518,8.156452993534446,0.017496355305594114,10.024461881358913,0.7091882359976124,0.1109688221015459,116.69205544440673,129.22162488782138,0.678806844677286,0.5870179911892547
2019-01-08,玭,夹非畉,2.7906409558561545,0.08937878043131704,0.09546495554543284,0.05562585781372274,3.7658102991810254,4.493859877282302,7.210986806646516,20.16872265686173,24.317598867941232,10.894194602818244,0.0,10.931675279568179,0.6072652917920264,0.13285695567940872,138.06881807117,140.1181558380898,0.7779112055058037,0.6550540692754125
2019-01-15,玭,夹非畉,2.1095345584299703,0.07630921724956734,0.09400397520438154,0.057880272251833946,1.6122848117082274,3.898292110938749,4.992980977370675,13.02215483877715,17.862613396166612,12.109478552694139,0.04013504419437135,9.086447698465543,0.6477739235814249,0.11482699092329285,116.00642024046627,122.50334205330394,0.8311711613554774,0.6641105501149192
2019-01-22,玭,夹非畉,3.180572053757711,0.07938566361609224,0.1004481628824696,0.0545905516619027,3.574108812137904,5.890958678046629,8.445146871812321,19.661239108861572,25.212090413931353,11.905606384177144,0.0,13.46791770585063,0.7534272372290634,0.12715809083877952,130.4938332120025,128.81042902900785,0.8438626989996925,0.720334341709834
2019-01-29,玭,夹非畉,3.287168634094513,0.12802314450714447,0.15385520730630733,0.12141221404850486,3.3974484012723503,7.3073600027651,9.732695229278876,21.558138623318175,20.049086402905,13.446323254851546,0.0,13.758915263294652,0.77106572839906,0.22707771460948528,125.66335946912922,125.32080070002918,1.0383107770599378,0.9112347850627999
2019-02-05,玭,夹非畉,3.665122574472774,0.11635492201342856,0.10318676247543394,0.0358231962946789,0.9865958502641263,4.218643355604723,4.538454566605953,16.426531736528155,17.78748108939819,7.501322340619908,0.0,16.02835347609327,0.7468237927338734,0.14484020810500894,134.1091583971514,130.8530391607318,0.9067294889880467,0.7956822975302289
2019-02-12,玭,夹非畉,3.8414243002163175,0.0998121732468867,0.10231137321487518,0.08671070453537258,1.935151428433537,6.035209224001221,7.134626703282648,19.749692816562334,12.59931987477339,7.3334360199233135,0.0,14.077811286351347,0.738178596131532,0.1623742577382569,133.94764678449494,132.55773468611577,0.9522790606339578,0.7837780694920068
2019-02-19,玭,夹非畉,2.615119005980426,0.11040611285193079,0.12836407746554884,0.07487076729640489,3.961559001985645,5.176877747921718,7.960396798521761,15.888597004266328,22.1670443439715,13.014802959505378,0.039643901305874314,11.354066833165973,0.8785234062996352,0.16434113286499616,135.0899132887223,128.3021107063358,0.9708980514102719,0.8326148597186842
2019-02-26,玭,夹非畉,2.826730294468677,0.09993167988461381,0.10051236004376361,0.05086132987943433,1.3201574894091859,5.001570137060443,5.720798013793372,18.761001990981704,16.81812722406752,11.722245598148847,0.13997084244475302,11.387185415253374,0.6989377498798678,0.14318357556961114,128.7177658234934,124.37118683431147,0.9814289230857701,0.8811565365616396
2019-03-05,玭,夹非畉,2.3249914696150107,0.09623079568196061,0.11915995435214066,0.12200509613311009,3.037968594023437,6.290339356826847,8.214167923110889,13.754758008115525,15.382606867248597,9.475333249932202,0.5799556239371023,8.835469823504543,0.7557745719820319,0.178521227564323,142.54973231670448,144.82968331362216,0.8842979335694817,0.76577726453941
2019-03-12,玭,夹非畉,2.6096554731588855,0.16263749297991564,0.12014433806919014,0.11222982846538397,3.0535176044094614,7.1459430945067215,9.125849563828409,22.23472441380822,16.36498565566134,11.930375978044145,0.008066567179618272,12.302424149467464,0.6446416083553573,0.25252527343965314,135.77542627782992,133.56382188438178,1.0805841322707201,0.9860441534187424
2019-03-19,玭,夹非畉,2.4228640959647803,0.16199342039833212,0.14267486734784127,0.14972907159065155,4.817293105843499,6.010638856854191,9.894198609723427,17.417310774927696,14.559991193939982,9.861683525781805,0.12465513019293763,10.70979182434232,0.9860070850773189,0.27644310588794274,132.13275827451778,132.7467231163896,0.9763283086257395,0.8850384813079912
2019-03-26,玭,夹非畉,2.460593994768082,0.09602881183149067,0.09213673394240206,0.07881555163060214,1.5337783063331474,4.319989920619102,5.361076484377999,16.04856941358302,15.390957780436397,8.818653894635586,0.005832118435198042,11.278648790774554,1.1111724132625809,0.15925288076810112,120.10638117063525,122.300672232015,1.0548425568379234,0.9388142708917628
2019-04-02,玭,夹非畉,2.7543825603705687,0.1358307894992937,0.08593983568505732,0.06979885399501207,0.8718824164839603,4.622855337170355,5.129672265873654,20.438036999287256,15.817007690480706,10.991586896769762,0.0,11.864046666564208,0.6283830562097457,0.19588765320540769,120.97086309224002,123.3110329073281,1.1180174375697107,1.0421122282998367
2019-04-09,玭,夹非畉,2.4796983223031406,0.0946907071722476,0.09221520950491767,0.12463055477354124,1.6736252199191644,4.382651728065679,5.5868016671682605,14.170866065404843,15.736106046560618,8.836152648278377,0.006234796863885486,10.954711082316717,0.8702563843245886,0.2079804945788117,119.325072694863,119.54159937655491,1.0251559292708983,0.9075280389928252
2019-04-16,玭,夹非畉,2.5034930153920705,0.11604004458575042,0.10281023763944089,0.10711979800871908,1.4853381325497395,5.418049079187436,6.369472302892037,14.59430717742766,11.004256619768386,8.548362266905391,1.3333163347584982,11.16238231872832,0.6500354406658199,0.1996620120484159,109.06615422799499,107.36136173351409,1.0853394616776215,0.8935311671376541
2019-04-23,玭,夹非畉,2.023332999608582,0.1311359801127477,0.08802582889748807,0.16062264737717463,2.108059806741531,4.619989240334903,5.873059348066085,15.553443614008419,10.995582293001325,7.411355811558332,0.0,9.79479808238932,0.7206272643772376,0.26703108043889606,99.76060041843026,101.63633943849015,1.188818179356035,1.058512997202608
2019-04-30,玭,夹非畉,1.5561550002641578,0.09640183720984309,0.1685195000778868,0.14781573693225417,2.6142597706901043,5.865998123756159,7.545561941471116,13.321069637083777,11.92282523353435,6.336472863334464,1.4306333770355817,6.974580902494692,0.7754567142833844,0.21272525803640788,119.35680865201637,122.66357460942312,0.8588119234905676,0.7406393533597644
2019-05-07,玭,夹非畉,2.377188121268085,0.11513494788390014,0.09239370713826421,0.06476704067563856,1.7256773119623599,3.8235575995371276,5.0223097268475865,18.33966303958626,16.23713590415667,10.291674676982103,0.09102899257474448,10.268231454337124,0.6079272808867795,0.16216530555885122,154.26974347487086,149.1642834498085,1.03148048714769,0.9347891899739894
2019-05-14,玭,夹非畉,1.772216405485171,0.12624519817571356,0.10392423584098189,0.15285548509054722,2.3091581779215025,4.2519811221577,5.869503811957501,9.86315071691225,8.820202298195602,5.383513183247915,0.9919338767127239,7.347616688353875,0.5554913081610446,0.25879034829289416,84.38337263606567,85.7179385743852,1.3118703948679682,1.2145757528161545
2019-05-21,玭,夹非畉,1.9579403491902727,0.12059015502937699,0.08137411243944874,0.138551211081435,0.9116195941653379,4.097609125265363,4.666268968319244,19.394392269237414,15.142891580870822,8.22274847348083,0.05899307174231753,9.89798359859324,1.021435171935593,0.21067507751397627,116.384984097264,116.11566191955532,0.9953623221513918,0.8954049659511714
2019-05-28,玭,夹非畉,1.9392315546392673,0.111926670614816,0.10122698686395272,0.14701934980445716,1.6989808989681776,3.6787758315069055,4.936167819621889,11.680055652131141,10.104461140868933,4.8602457427162875,0.6228942523493262,8.68812581826996,0.6638687447780828,0.24029525934967275,97.33043087754268,99.7756015321459,0.9472957562915327,0.8753135140372532
2019-06-04,玭,夹非畉,1.904929172315764,0.0748989771090653,0.09738776188947898,0.17915015141207727,2.1179611682382062,3.6273308170917096,5.010621409854851,7.763185800216271,6.781581333420517,5.446322458457795,0.7589799333126733,9.63966003399673,0.7204206634037791,0.22523259867233952,63.17694858656916,64.27297189227104,1.0088904324968613,0.8815018796535822
2019-06-11,玭,夹非畉,1.8371592270142791,0.1332121891397609,0.11787777286841525,0.20678514266152126,1.7649795029499042,4.361700507215532,5.60961668183815,15.063769770316478,12.450554861949652,6.817601475893231,2.313771818337154,8.692405413710533,0.7035970780737558,0.274520314643593,94.9896251678684,101.11373541947454,1.1544878105498846,0.981599992517195
2019-06-18,玭,夹非畉,1.7628709862161458,0.09587081101321601,0.09491267392345572,0.1852923064128391,2.5903913503914238,4.085350430882934,6.116578905850391,10.034142827957652,8.193546915713807,4.764273164965442,0.9947878898214088,9.078221018576393,0.7670867858034612,0.2634777574583282,65.43488814852026,67.34943600869383,0.9359024059136984,0.8721979298639715
2019-06-25,玭,夹非畉,1.6663052002862802,0.07502088853965296,0.11076995902976247,0.15032027964413555,2.2725524513102893,4.10615313803154,5.628497949823428,9.19054434996637,5.034547727090053,5.556169459952245,0.19419954745714363,8.804600183247407,0.7921653246899297,0.19389610352830644,62.03680302840559,63.66890374967353,1.078737259482031,0.881272627907603
2019-07-02,玭,夹非畉,1.4892118348660646,0.06411355336398739,0.13274962566635493,0.28642089279505595,2.7022360209397713,5.188257089986417,7.404327104038948,7.252026453280304,9.26096666793704,5.628935582301921,2.9169017392559526,7.3963975391146946,0.7876225911887188,0.3246697577751793,39.7386181422571,40.256534340458074,1.0397299182058983,0.8391310946926289
2019-07-09,玭,夹非畉,1.7875474361397685,0.07574135616256902,0.10174414426125149,0.16961037304797275,1.8660621881688737,3.862211199971732,5.2361702801428915,7.180618566949026,6.935080736719052,5.301122019755781,2.7568558110851646,8.31886445952202,0.6649722763604266,0.2254354548867914,50.74753148083085,57.798814150296984,0.9292073719663427,0.8747571285413466
2019-07-16,玭,夹非畉,1.5324455511488553,0.08913579330658172,0.09285922368655354,0.14242427103366137,1.2522374670209249,3.9321236055935955,4.762663517503356,9.59086511204772,3.975705861098298,5.876340340409287,1.7835530159646564,8.140629623697054,0.6391239794826008,0.1795485864136337,59.22121401901692,69.81109554868914,1.0659596722260365,0.9581337768785209
2019-07-23,玭,夹非畉,2.009638864744559,0.10284713776269523,0.08401129439879929,0.1642882451585508,1.5523780926357509,3.8032687435660684,4.5954946261129335,10.432952510015664,5.426103610508306,4.694763208136128,0.290722483292758,9.949117942305588,0.6787397894866282,0.2432038953421863,81.50966299192548,83.73561385512662,1.1578176826262614,1.0555012239577366
2019-07-30,玭,夹非畉,2.4084336712264003,0.11677426898060328,0.11231775641854243,0.2144852066434015,2.2036953131233017,4.845186913391031,5.9746631754572155,14.440753806388036,7.8540297815641225,6.103963148763265,1.3382290285450948,10.749116595537787,0.7336987345978988,0.2791828084557736,95.64386685397487,95.19449686890299,1.092357667036337,0.8885712181797046
2019-08-06,玭,夹非畉,1.628787931346756,0.0793727281519072,0.08766493563103923,0.12080590985709598,1.1513816482749364,3.1881151266918804,3.8086761541883627,12.198179320907064,9.593095255578723,4.953736895330495,0.29297124748729786,8.275936651568559,0.47650859349352714,0.1766643957334863,68.97484285487631,69.49333136750451,1.2030017004413176,1.0899740181687871
2019-08-13,玭,夹非畉,1.1734697839196337,0.05651588239279167,0.10845485025527278,0.1799761453870747,1.19589526411624,4.368418694454467,5.2796820890878235,6.05723449337948,6.522474061003701,5.589898632885179,4.228001611410445,5.3194957982778925,0.544648595833112,0.2116431519189172,42.044116311200774,45.09483530989729,1.0561135326748914,0.887206508338454
2019-08-20,玭,夹非畉,1.6134673861999524,0.15751220221503273,0.11142208370130917,0.15583574699724537,1.9353030649638383,4.939096621216289,6.197079277652034,12.981265047586847,9.631396227701982,6.23013254030422,1.1877725378732522,8.0547482243303,0.9797331026193149,0.26863910861574763,83.07689605753227,86.43218768110395,1.5608250627469948,1.3661923997889367
2019-08-27,玭,夹非畉,2.2868929010196655,0.16407034560284073,0.09875259459203986,0.11981594462678682,2.331341633392469,4.208481947025177,5.759780535850616,15.325814285831537,7.55904222630186,8.060379242661963,1.1980760871288447,10.845244011719902,0.5852344642128021,0.25484153919126695,116.8761547040973,115.93260894177449,1.1649121302744352,1.0600715022852694
2019-09-03,玭,夹非畉,2.0920961626410106,0.08865438438030925,0.1005807822114525,0.19074465095982987,2.4948172474716763,4.5830688840243585,6.496714299735365,13.90407774922745,6.268552458817167,4.671741215755351,2.0645254565264706,9.701589802051188,0.6036361188790654,0.24600170000826532,88.55437935765941,89.1574185590011,0.9544402930643471,0.8893740418270282
2019-09-10,玭,夹非畉,1.911690319710574,0.10846477783254792,0.12442630866646916,0.18294190055979245,1.1262622231209751,5.951337405392662,6.685213487900155,17.75343598697283,9.44546248976448,6.223208900495815,0.9563983581998922,9.245328525491237,0.6740118221319952,0.26976713200428704,104.82851191611017,102.87788642022916,1.128697651167901,1.0604693504473177
2019-09-17,玭,夹非畉,2.5168537766840906,0.07655538313417028,0.06246698231357297,0.033368023283131557,1.0453233800499648,3.266595213424901,4.016586346366386,17.805147080277074,31.45667794345564,6.791660156570887,0.09353550588248351,9.471937243680184,0.5171639128402006,0.09986423949374493,154.6835280418479,148.21958779801804,1.1990039137391704,1.0185302097697624
2019-09-24,玭,夹非畉,2.6233035567894722,0.1492563294510722,0.09675154337176836,0.06730414005352041,1.840203730526662,4.945654341558081,6.267281439802566,25.440725692511737,17.736210560838195,7.731502168321205,0.012812205804184015,12.44875969065315,0.8059187222732672,0.20476053368943056,142.10390697959994,136.0539036817043,1.2065664749029563,1.112152131278528
2019-10-01,玭,夹非畉,2.0793383059224073,0.09129954910689653,0.10264056261729657,0.12059993968116066,1.3110912808058917,4.600998699589151,5.416286332884026,19.714217315804397,9.839787299353633,7.996046995624127,0.0,11.991390020664268,0.5826178329093669,0.18359149473626815,106.40738967485755,103.80209397867576,1.2018510139832976,1.1211279988320193
2019-10-08,玭,夹非畉,2.0352635428892443,0.09209659633176856,0.08161843447351273,0.08682484868649644,0.9818192592374583,3.573256401085367,4.217439872940924,18.697922752038448,17.021026583306043,5.63922792396058,0.0,10.430926289494376,0.5130058475776693,0.16256935222949975,113.90971030664946,109.2926582805089,1.1893121134167084,1.0918025848103998
2019-10-15,玭,夹非畉,3.0772239826589396,0.08462959515083479,0.07382102599503972,0.039511599278471574,1.8561577847857045,4.147567132971266,5.4927065636937185,24.26241165296371,38.55886560358912,5.433913651553896,0.0,10.730333585512408,0.6836329434331166,0.11646501799724177,159.79829499659178,157.55245511792242,1.114143194258866,1.0281744541063023
2019-10-22,玭,夹非畉,2.784518551918429,0.1599380477655788,0.10242193721428308,0.0649595330868846,3.046954986900751,6.113313867519516,8.330342046364631,25.938948706007924,14.95343552244602,9.712743325749212,0.0,12.650663094615288,0.8500952088080795,0.21810074312705494,144.81726668534728,142.64293596345814,1.175823122439851,1.0863665830427163
2019-10-29,玭,夹非畉,2.488041747450706,0.0727581879242147,0.0740670912332462,0.0394787174286909,1.3131341261308305,3.3704730726036183,4.39057294341392,21.403986248639274,31.91517976080913,8.165691116849702,0.0,10.418431267142848,0.5602003397993783,0.10159480714372407,152.56235762275278,156.71249137375986,0.8605791802475276,0.7876709651470352
2019-11-05,玭,夹非畉,2.9192737032444396,0.10245540107394027,0.08678011601800735,0.053012542118965285,2.2467357999697612,4.657243914290777,6.322290971268394,21.35581940302577,24.68761742356071,6.009273532105413,0.0,11.057264865429358,0.6328370166393916,0.145080873557802,153.25032674528327,152.76613320258824,0.9644179136056158,0.8672778445434606
2019-11-12,玭,夹非畉,2.6371852320040006,0.1660763952916306,0.13382637834342714,0.1465669597761745,3.4008802652642145,7.643877165662344,9.867898047405317,27.013021420642684,20.27822728986994,10.955534299528924,0.0,12.415506246248226,0.8092608315701496,0.2957256679766739,143.5348420076362,144.83392914876598,1.1289393472749203,1.0215313689794612
2019-11-19,玭,夹非畉,2.6521602237315363,0.11820446370766646,0.10081141739329721,0.0722130297906011,3.367927259501479,4.84722735967681,7.68048011950941,19.346421377659997,21.743543233940322,7.65336146121597,0.0,10.687961387287462,0.628473517129651,0.17954621743233426,157.9789964334826,157.51593434624905,1.0317562739138089,0.8829482499881285
2019-11-26,玭,夹非畉,2.8274435841680927,0.07605538807300737,0.07853572133893061,0.05377498408903212,1.7740408611589515,4.5333196508628495,5.524421153686862,16.807059127867635,26.238471704645878,5.46872894070357,0.0,11.710073173616538,0.4979376732307396,0.10536863431447809,163.6779897148618,158.75259799189956,0.8654128742105962,0.7585128431373818
2019-12-03,玭,夹非畉,2.1641041080775163,0.050129725082881056,0.08151880607414506,0.0635667184185147,3.6104016067156723,5.501910001731886,8.164850686323922,9.785430770362982,12.888174492233958,4.6634481199969855,0.2157285558781961,8.851851446269974,0.5608784308877288,0.09343410901261051,155.6709507977134,158.05225673524328,0.6569382642512412,0.5638655863681261
2019-12-10,玭,夹非畉,3.431651542710477,0.1374598612174522,0.14309958177024976,0.12444043370209996,6.798048849452828,6.501304067743945,11.960333465049969,22.27704971129955,14.655975836510601,9.610620698885374,0.0,16.034035684040507,0.7681650178729255,0.24506135700909865,155.34822345267344,152.88888919449894,1.0706796174868758,0.9608524955078465
2019-12-17,玭,夹非畉,2.649861465973273,0.11446290855905053,0.1376970452813366,0.08312874255758838,6.692674008089929,5.272548629378378,10.459190823783057,15.653314886999782,14.442637389195424,9.56444614831583,0.07328841624051433,11.710421250607862,0.618205592286265,0.1803568878871877,155.39626729314594,159.89067937916704,0.9699075665669846,0.8347014298430447
2019-12-24,玭,夹非畉,2.049415402019149,0.06675676635884809,0.08213170388464514,0.03721468529954361,2.016234512296611,4.201162839089947,5.468293266805019,13.223721689549624,14.512895141165952,7.377141558552594,0.45180830149220175,9.820191586656023,0.5101982969645513,0.08822744853125108,168.35053379418503,159.45976493311198,0.7975533389445136,0.6461849344372572
