¤é´Á,¦a°Ï,²Î­p¸ê®Æ,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2019-03-12,±[­I,¥­§¡­È,20.88809523809524,NaN,0.3689030612244898,NaN,1.9286269244539922,12.239399391335482,14.158791621911922,46.20576013013902,68.47494353472614,38.7889375117636,0.0,76.84523809523809,2.7834492888064313,NaN,153.3429089026915,159.20400432900433,NaN,2.170703933747412
2019-03-19,±[­I,¥­§¡­È,21.55465367965368,NaN,0.36470238095238094,NaN,3.1702777777777778,10.377777777777776,13.536666666666667,28.189339826839824,50.04506802721089,28.164160401002505,0.051190476190476175,86.54329004329004,2.5254761904761907,NaN,153.39989177489176,153.06625258799173,NaN,2.4819264069264073
2019-03-26,±[­I,¥­§¡­È,22.747023809523807,NaN,0.34026915113871636,NaN,2.4131802721088436,9.49345238095238,11.895493197278912,39.872127329192544,46.517857142857146,24.982142857142854,0.03928571428571427,82.39880952380952,2.72906314699793,NaN,163.44047619047618,162.08928571428572,NaN,2.4767857142857146
2019-04-02,±[­I,¥­§¡­È,23.038690476190474,NaN,0.3556573498964803,NaN,3.256802721088435,8.404166666666667,11.648469387755101,42.115864389233955,58.727813852813846,34.890151515151516,0.0,84.14880952380952,2.4239130434782608,NaN,177.09523809523807,184.27976190476187,NaN,2.101190476190476
2019-04-09,±[­I,¥­§¡­È,24.226785714285715,NaN,0.32983954451345754,NaN,2.9845346320346318,8.872142857142856,11.853939393939395,34.068939393939395,45.19426406926407,22.476190476190478,0.026190476190476184,84.69047619047619,2.866504329004329,NaN,143.08333333333331,149.38744588744586,4.695833333333333,3.7035455486542443
2019-04-16,±[­I,¥­§¡­È,24.517261904761906,NaN,0.32107142857142856,NaN,2.422619047619048,8.297278911564625,10.710714285714287,37.88949275362319,36.22703745529832,22.99404761904762,0.40243271221532095,88.82738095238095,2.129761904761905,NaN,164.23266045548652,167.41925465838509,1.8458333333333334,1.3393374741200827
2019-04-23,±[­I,¥­§¡­È,27.044642857142858,NaN,0.24875,NaN,1.7460403726708076,7.265553830227743,9.019953416149068,29.25238095238095,39.047619047619044,22.047619047619044,0.013095238095238087,87.58928571428571,2.0470238095238096,NaN,198.45833333333331,201.95833333333331,2.231547619047619,1.9982142857142857
2019-04-30,±[­I,¥­§¡­È,23.51845238095238,NaN,0.34086697722567283,NaN,1.286050724637681,9.360300207039339,10.643426501035197,36.991977225672876,40.11525974025973,20.956709956709954,0.3476190476190476,89.97619047619048,2.0413819875776396,NaN,115.84523809523807,133.46428571428572,2.413690476190476,2.2095238095238092
2019-05-07,±[­I,¥­§¡­È,24.25952380952381,NaN,0.3570341614906832,NaN,1.7016156462585035,10.665986394557823,12.367602040816326,35.517468944099384,43.279761904761905,24.663265306122447,0.09373706004140783,90.9940476190476,2.688664596273292,NaN,161.63095238095235,172.91666666666666,2.1136904761904765,1.882738095238095
2019-05-14,±[­I,¥­§¡­È,28.98333333333333,NaN,0.1523473084886128,NaN,1.5021480331262942,5.7377329192546584,7.241097308488613,18.84314182194617,28.937229437229437,8.934523809523808,0.28690476190476194,80.1656314699793,1.6981625258799171,NaN,182.94642857142858,181.13095238095235,2.6160714285714284,2.414285714285714
2019-05-21,±[­I,¥­§¡­È,26.87738095238095,NaN,0.35803571428571423,NaN,1.649729437229437,8.895346320346322,10.536525974025976,42.48630952380953,60.15243271221532,27.84497929606625,0.020548654244306387,75.59523809523809,2.816666666666667,NaN,177.1488095238095,182.64285714285714,1.4166666666666665,1.2160714285714285
2019-05-28,±[­I,¥­§¡­È,28.107738095238094,NaN,0.2071195652173913,NaN,1.2850931677018633,7.076630434782609,8.36656314699793,26.870292207792208,26.832556935817802,8.45207509881423,0.33452380952380956,75.10119047619047,2.430874741200828,NaN,164.27950310559004,163.20367494824015,2.3406055900621117,2.1338768115942033
2019-06-04,±[­I,¥­§¡­È,29.786309523809525,NaN,0.17202380952380952,NaN,2.0673913043478263,6.888431677018633,8.950388198757764,15.330098343685302,21.307971014492754,5.187888198757763,0.3619047619047619,75.51190476190477,1.6017857142857144,NaN,176.7797619047619,176.79761904761904,2.4160714285714286,2.207142857142857
2019-06-11,±[­I,¥­§¡­È,27.867911255411254,NaN,0.28830693581780537,NaN,1.446092132505176,8.519798136645962,9.948470732166385,33.37141774891775,28.437370600414077,11.696494447581404,1.551190476190476,77.98348390739694,2.184272068511199,NaN,159.333850931677,160.4521221532091,1.5829166666666667,1.3503364389233954
2019-06-18,±[­I,¥­§¡­È,29.998809523809523,NaN,0.1682034632034632,NaN,1.3783754806270334,5.830819284235433,7.212255989352263,14.88284497593504,17.916690193864106,6.737271786184829,0.6464285714285715,74.89880952380952,1.1367047807265198,NaN,177.0064935064935,179.6720779220779,2.5863636363636364,2.3881987577639756
2019-06-25,±[­I,¥­§¡­È,29.429166666666667,NaN,0.1820238095238095,NaN,1.5214285714285711,5.851190476190475,7.368452380952381,22.36547619047619,11.365646258503402,7.943581780538302,0.023809523809523787,76.55952380952381,1.4988095238095238,NaN,178.93452380952382,180.4047619047619,2.6029761904761903,2.4035714285714285
2019-07-02,±[­I,¥­§¡­È,29.15952380952381,NaN,0.14041666666666663,NaN,1.144047619047619,3.85,4.995238095238095,22.857738095238094,15.267857142857142,6.202380952380952,0.4333333333333333,76.05357142857143,1.5404761904761908,NaN,183.66071428571425,183.38095238095235,3.899404761904762,3.713690476190476
2019-07-09,±[­I,¥­§¡­È,29.64047619047619,NaN,0.1491149068322981,NaN,1.1137163561076604,4.331185300207039,5.4406573498964805,20.76525974025974,18.475978731413512,9.590320910973086,0.20238095238095236,76.82142857142857,1.7401138716356108,NaN,189.07142857142853,187.9345238095238,3.319642857142857,3.0779761904761904
2019-07-16,±[­I,¥­§¡­È,29.529761904761905,NaN,0.17446428571428568,NaN,1.0875,5.488095238095238,6.566071428571428,25.38095238095238,9.235729746444033,11.926501035196688,0.2214285714285714,77.50595238095238,1.9779761904761906,NaN,204.20238095238096,203.67857142857142,2.5601190476190476,2.306547619047619
2019-07-23,±[­I,¥­§¡­È,29.82797619047619,NaN,0.1561054421768707,NaN,1.4729517894114168,6.550036971310264,8.01390860692103,18.507196969696967,19.33712121212121,8.624458874458876,0.11224489795918367,75.01190476190477,1.6299319727891157,NaN,175.20887445887442,178.00129399585919,2.1627329192546583,1.9160714285714284
2019-07-30,±[­I,¥­§¡­È,29.883928571428573,NaN,0.20119047619047617,NaN,1.3797619047619047,7.391666666666667,8.758928571428571,28.082738095238092,31.023809523809522,16.125,0.0011904761904761858,76.25595238095238,2.0628623188405797,NaN,199.0416666666666,201.2678571428571,1.950595238095238,1.7125000000000001
2019-08-06,±[­I,¥­§¡­È,30.11785714285714,NaN,0.16958074534161488,NaN,1.4503623188405796,5.0586438923395445,6.503053830227743,27.663328157349895,36.375517598343684,13.853002070393375,0.049999999999999996,85.56547619047619,1.8866459627329193,NaN,206.8392857142857,200.49404761904756,3.7636904761904764,3.4339285714285714
2019-08-13,±[­I,¥­§¡­È,27.741666666666667,NaN,0.15904761904761902,NaN,0.9232142857142857,3.6904761904761902,4.6000000000000005,31.016071428571426,13.235248447204969,6.385093167701863,1.4428571428571428,92.77380952380952,1.4220238095238094,NaN,172.42261904761904,172.82142857142858,2.8988095238095233,2.6839285714285714
2019-08-20,±[­I,¥­§¡­È,28.639880952380953,NaN,0.20861024844720494,NaN,1.7935817805383023,5.803364389233955,7.590320910973085,27.71780303030303,27.09860248447205,14.241459627329192,0.16904761904761903,90.875,2.103623188405797,NaN,177.76190476190476,172.23214285714286,1.9779761904761906,1.7130952380952382
2019-08-27,±[­I,¥­§¡­È,29.182738095238097,NaN,0.192657867494824,NaN,1.5559782608695651,7.337551759834368,8.898887163561076,27.86930641821946,31.099967061923582,16.561217767739507,0.06428571428571427,89.04761904761904,2.0078416149068326,NaN,203.50724637681157,202.5007763975155,1.757608695652174,1.489648033126294
2019-09-03,±[­I,¥­§¡­È,28.648214285714285,NaN,0.2040812629399586,NaN,1.687229437229437,6.780790043290044,8.46504329004329,28.906655844155843,27.91226708074534,14.682523997741388,0.05833333333333331,89.59523809523809,1.9746894409937887,NaN,178.13095238095235,178.0238095238095,1.7101190476190475,1.4166666666666667
2019-09-10,±[­I,¥­§¡­È,29.132738095238096,NaN,0.25699829931972784,NaN,1.316777244494636,7.400948146056841,8.710071993224167,34.65194099378882,42.889069264069256,21.71374458874459,0.0,87.27976190476191,2.179373706004141,NaN,187.26785714285714,190.59523809523807,2.2178571428571425,1.9095238095238096
2019-09-17,±[­I,¥­§¡­È,26.67083333333333,NaN,0.23965367965367962,NaN,1.3058982683982685,7.702164502164502,8.993668831168831,53.74026679841898,70.004329004329,18.244306418219463,0.0,75.44047619047619,2.2274350649350647,NaN,87.60533126293997,77.66873706004141,4.014208074534162,3.5394927536231884
2019-09-24,±[­I,¥­§¡­È,27.010714285714283,NaN,0.2800595238095238,NaN,2.0125,9.860119047619047,11.870833333333334,31.30284679089027,41.089285714285715,17.25595238095238,0.0011904761904761858,84.48809523809523,2.705952380952381,NaN,156.20833333333331,156.875,2.657142857142857,2.288095238095238
2019-10-01,±[­I,¥­§¡­È,28.075757575757578,NaN,0.3410321969696969,NaN,2.2196969696969697,7.858712121212121,10.080871212121211,36.238710474308306,57.660820158102766,34.835433135704875,0.024999999999999974,86.32291666666667,2.127935606060606,NaN,181.1117424242424,181.40814393939394,1.8129734848484846,1.6201704545454545
2019-10-08,±[­I,¥­§¡­È,NaN,NaN,0.3774834656084656,NaN,3.2660714285714287,11.369841269841269,14.630489417989418,29.296296296296294,67.0949074074074,26.43287037037037,0.0,NaN,2.6698412698412697,NaN,NaN,NaN,NaN,NaN
2019-10-15,±[­I,¥­§¡­È,26.461363636363636,NaN,0.2396120365142104,NaN,1.7291760775456428,8.345964413433359,10.074604743083004,45.00408008658008,55.282040328092954,16.255297334244705,0.0,74.99675324675324,2.2852931488801054,NaN,97.63142292490117,103.79632505175982,1.7364906832298137,1.0310864859777904
2019-10-22,±[­I,¥­§¡­È,26.3125,NaN,0.3285119047619047,NaN,1.6744306418219461,10.812292960662527,12.47996894409938,38.74583333333333,56.50491718426501,22.577380952380953,0.0,82.80952380952381,2.89047619047619,NaN,168.8035714285714,161.95238095238093,1.486904761904762,1.0583333333333333
2019-10-29,±[­I,¥­§¡­È,26.370833333333334,NaN,0.3242911255411255,NaN,1.7313311688311688,10.310227272727273,12.030952380952382,40.678146258503396,77.08387445887445,23.751623376623375,0.0,85.89880952380952,2.4127551020408164,NaN,109.00595238095238,125.36309523809521,1.8607142857142858,1.292857142857143
2019-11-05,±[­I,¥­§¡­È,24.113690476190474,NaN,0.27425724637681154,NaN,1.5711438923395444,9.933111505471755,11.448081188997337,43.52761387163561,67.29924242424242,20.85843685300207,0.0,75.34523809523809,2.2642080745341615,NaN,114.19047619047618,118.3809523809524,1.8785714285714286,1.319047619047619
2019-11-12,±[­I,¥­§¡­È,22.64963768115942,NaN,0.41167960662525876,NaN,3.457744481191686,13.725664139173457,17.176926205264714,39.3174430641822,87.86989795918369,42.46143892339545,0.0,72.54425465838509,2.606237060041408,NaN,174.20238095238093,163.07738095238093,1.4898809523809524,1.082142857142857
2019-11-19,±[­I,¥­§¡­È,22.501190476190477,NaN,0.254047619047619,NaN,2.9061594202898546,9.19138198757764,12.089699792960662,28.339285714285715,62.77432712215322,15.869047619047619,0.0,74.88690476190477,1.9654761904761902,NaN,107.80952380952378,103.8690476190476,1.9494047619047616,1.3666666666666667
2019-11-26,±[­I,¥­§¡­È,21.24664502164502,NaN,0.29922195558065123,NaN,1.5997139764996908,10.428308596165738,12.028277674706246,32.508064182194616,72.33542725390552,17.55597120271033,0.0,71.40205627705627,2.5518939393939397,NaN,109.38756352343309,113.28632599284774,2.0460662525879916,1.483580368906456
2019-12-03,±[­I,¥­§¡­È,16.80012939958592,NaN,0.24557453416149064,NaN,1.9340924775707384,9.741097308488614,11.664561766735678,35.320910973084885,37.03804347826087,12.790631469979294,0.28214285714285714,67.56858178053831,1.651293995859213,NaN,69.19332298136645,76.72437888198758,2.363561076604555,1.7136904761904763
2019-12-10,±[­I,¥­§¡­È,19.55047619047619,NaN,0.35723809523809524,NaN,3.5070652173913044,13.366959972394755,16.870082815734992,30.10376984126984,59.68290043290044,28.724810213940646,0.0,75.78095238095239,2.198095238095238,NaN,209.51309523809525,205.61471861471858,1.378625541125541,1.0153571428571428
2019-12-17,±[­I,¥­§¡­È,20.817261904761903,NaN,0.35140527950310557,NaN,3.4528985507246372,12.007246376811594,15.464492753623189,22.425828157349894,40.81521739130435,18.034679089026916,0.0024844720496894285,79.06547619047619,2.4989648033126293,NaN,170.39285714285714,169.61904761904762,1.6916666666666667,1.2821428571428573
2019-12-24,±[­I,¥­§¡­È,19.458582427536232,NaN,0.3518702651515151,NaN,2.330729166666667,11.743645833333334,14.067812499999999,25.652219614624507,45.34850543478261,15.523550724637682,0.5437500000000001,77.46490036231884,2.7138933982683984,NaN,133.55424489459816,147.87681159420288,1.7566802536231885,1.272255846508564
