ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2019-05-07,古竡,程,19.6,1.71,0.21,0.0,0.0,4.4,4.6,4.4,5.0,1.0,0.0,50.0,1.0,1.75,0.0,0.0,0.5,0.2
2019-05-14,古竡,程,23.2,1.56,0.11,0.01,0.3,2.5,3.1,3.4,5.0,1.0,0.0,54.0,0.5,1.59,17.0,8.0,0.6,0.4
2019-05-21,古竡,程,22.1,1.59,0.19,0.03,0.3,4.7,5.1,2.6,5.0,1.0,0.0,48.0,1.0,1.62,1.0,0.0,0.4,0.1
2019-05-28,古竡,程,22.7,1.62,0.12,0.01,0.0,2.9,4.1,2.9,0.0,1.0,0.0,43.0,0.5,1.63,3.0,3.0,0.5,0.3
2019-06-04,古竡,程,24.9,1.63,0.1,0.01,0.0,2.2,3.4,1.5,5.0,1.0,0.0,48.0,0.5,1.64,29.0,70.0,0.5,0.3
2019-06-11,古竡,程,24.1,1.63,0.05,0.0,0.0,2.6,3.4,1.3,0.0,1.0,0.0,49.0,0.5,1.67,2.0,7.0,0.5,0.1
2019-06-18,古竡,程,25.4,1.64,0.05,0.01,0.3,2.1,3.6,2.0,5.0,1.0,0.0,49.0,0.5,1.67,16.0,65.0,0.5,0.3
2019-06-25,古竡,程,25.1,1.65,0.12,0.01,0.3,2.5,3.7,2.3,5.0,1.0,0.0,50.0,0.5,1.68,3.0,0.0,0.4,0.1
2019-07-02,古竡,程,25.1,1.63,0.05,0.0,0.3,1.8,2.7,5.6,0.0,1.0,0.0,48.0,0.5,1.65,106.0,78.0,0.6,0.2
2019-07-09,古竡,程,25.4,1.65,0.05,0.0,0.0,2.1,3.0,3.4,5.0,1.0,0.0,53.0,0.5,1.66,100.0,83.0,0.5,0.2
2019-07-16,古竡,程,24.8,1.66,0.05,0.0,0.0,1.5,2.2,3.4,5.0,1.0,0.0,55.0,0.5,1.71,3.0,1.0,0.5,0.2
2019-07-23,古竡,程,25.4,1.66,0.11,0.01,0.0,3.1,3.3,4.2,5.0,1.0,0.0,48.0,0.5,1.69,9.0,6.0,0.2,0.1
2019-07-30,古竡,程,24.6,1.67,0.1,0.01,0.0,2.9,4.1,4.1,5.0,1.0,0.0,52.0,0.5,1.69,5.0,5.0,0.4,0.1
2019-08-06,古竡,程,26.2,1.65,0.05,0.0,0.0,1.4,2.4,2.6,5.0,1.0,0.0,59.0,0.5,1.68,3.0,1.0,0.4,0.2
2019-08-13,古竡,程,24.5,1.64,0.05,0.0,0.3,0.3,0.3,4.4,5.0,1.0,0.0,61.0,0.5,1.65,10.0,22.0,0.4,0.3
2019-08-20,古竡,程,24.2,1.62,0.05,0.0,0.0,0.9,0.7,4.4,5.0,1.0,0.0,57.0,0.5,1.62,1.0,3.0,0.4,0.2
2019-08-27,古竡,程,24.1,1.65,0.13,0.02,0.0,2.5,4.4,4.3,5.0,1.0,0.0,53.0,0.5,1.69,0.0,0.0,0.4,0.1
2019-09-03,古竡,程,24.9,1.64,0.05,0.01,0.3,2.8,4.3,4.1,5.0,1.0,0.0,46.0,0.5,1.67,15.0,6.0,0.4,0.0
2019-09-10,古竡,程,24.4,1.7,0.18,0.02,0.0,2.9,4.7,4.3,16.0,2.0,0.0,48.0,0.5,1.74,2.0,0.0,0.4,0.1
2019-09-17,古竡,程,23.6,1.77,0.18,0.04,0.3,6.0,7.0,13.5,11.0,1.0,0.0,42.0,1.1,1.83,0.0,0.0,0.5,0.5
2019-09-24,古竡,程,23.7,1.66,0.13,0.01,0.3,4.1,5.0,2.4,14.0,5.0,0.0,47.0,0.5,1.67,0.0,1.0,0.4,0.2
2019-10-01,古竡,程,24.6,1.67,0.05,0.0,0.0,3.8,4.8,9.8,5.0,1.0,0.0,46.0,1.0,1.68,5.0,2.0,0.5,0.3
2019-10-08,古竡,程,24.5,1.76,0.24,0.05,0.0,5.0,6.0,12.5,32.0,11.0,0.0,54.0,0.5,1.82,0.0,1.0,0.4,0.1
2019-10-15,古竡,程,21.9,1.77,0.24,0.05,0.0,6.6,7.1,6.0,28.0,10.0,0.0,46.0,1.6,1.83,1.0,1.0,0.6,0.4
2019-10-22,古竡,程,21.9,1.77,0.26,0.04,0.0,5.0,5.3,2.9,21.0,9.0,0.0,48.0,1.5,1.81,0.0,0.0,0.4,0.1
2019-10-29,古竡,程,22.2,1.78,0.27,0.06,0.0,6.2,8.6,2.6,21.0,8.0,0.0,56.0,1.4,1.86,0.0,0.0,0.4,0.2
2019-11-05,古竡,程,18.5,1.76,0.2,0.06,0.3,6.8,7.6,2.8,26.0,10.0,0.0,44.0,1.4,1.83,0.0,0.0,0.5,0.2
2019-11-12,古竡,程,19.6,1.75,0.24,0.06,0.0,6.1,7.1,4.4,20.0,5.0,0.0,35.0,1.2,1.81,2.0,1.0,0.4,0.2
2019-11-19,古竡,程,19.6,1.75,0.17,0.04,0.0,5.1,6.9,1.1,5.0,6.0,0.0,50.0,1.0,1.82,1.0,1.0,0.4,0.3
2019-11-26,古竡,程,15.5,1.76,0.18,0.05,0.3,6.1,7.8,2.0,22.0,6.0,0.0,35.0,1.4,1.81,0.0,0.0,0.4,0.4
2019-12-03,古竡,程,13.6,1.77,0.17,0.04,0.0,5.1,6.6,1.2,5.0,1.0,0.0,39.0,1.0,1.82,1.0,0.0,0.4,0.2
2019-12-10,古竡,程,15.6,1.74,0.23,0.05,0.0,4.8,5.9,1.4,22.0,12.0,0.0,35.0,0.5,1.81,0.0,0.0,0.4,0.3
2019-12-17,古竡,程,18.5,1.68,0.19,0.04,0.0,3.9,4.1,1.4,15.0,1.0,0.0,42.0,0.5,1.74,0.0,1.0,0.4,0.3
2019-12-24,古竡,程,17.0,1.65,0.18,0.03,0.3,7.1,7.4,1.2,5.0,1.0,0.0,40.0,0.5,1.69,0.0,0.0,0.5,0.1
