日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2019-01-01,安南,平均值,20.901190476190475,2.09120082815735,0.445825569358178,0.12468685300207036,2.5080745341614907,15.251811594202897,17.77300724637681,26.42228260869565,59.445910973084885,23.081262939958588,0.0035714285714285574,80.77380952380952,2.592028985507246,2.215649585921325,280.9583333333333,258.6607142857143,2.3160714285714286,2.0083333333333333
2019-01-08,安南,平均值,21.784523809523808,2.1106935817805383,0.5002096273291925,0.15116718426501033,3.3701839826839826,15.5482683982684,18.91942640692641,29.212965838509316,81.75592885375495,34.96687370600414,0.0,79.91666666666666,2.269849896480331,2.261146480331263,257.5178571428571,247.57738095238093,2.4470238095238095,2.1029761904761903
2019-01-15,安南,平均值,19.01845238095238,2.0961309523809524,0.47994047619047614,0.137797619047619,1.4017857142857142,14.646428571428572,16.059523809523807,34.288690476190474,80.3690476190476,38.95833333333333,0.010714285714285687,79.78571428571429,2.1982142857142857,2.2335714285714285,287.17857142857144,280.4166666666667,2.7726190476190475,2.369047619047619
2019-01-22,安南,平均值,17.723809523809525,2.080996376811594,0.4247593167701863,0.13460662525879913,2.3439440993788816,16.779244306418217,19.098266045548655,40.09935064935065,87.11490683229813,38.02002164502164,0.0,69.74404761904762,2.6385610766045544,2.215670289855072,279.5,278.0595238095238,2.604761904761905,2.2113095238095237
2019-01-29,安南,平均值,21.461309523809522,2.1273214285714284,0.5219047619047619,0.1783928571428571,2.705357142857143,18.29047619047619,20.997023809523807,34.90833333333334,78.61580086580088,35.27597402597402,0.0,73.52976190476191,2.8654761904761905,2.305297619047619,219.4583333333333,222.55357142857142,2.2410714285714284,1.9136904761904763
2019-02-05,安南,平均值,22.610119047619044,2.0731884057971013,0.4012758799171842,0.06660973084886125,0.8206521739130436,11.458643892339543,12.231806418219463,34.37735507246377,61.37060041407868,24.595496894409937,0.0,72.38690476190476,2.357952192734802,2.138957039337474,221.92857142857142,231.96428571428572,2.4690476190476187,2.132738095238095
2019-02-12,安南,平均值,22.917857142857144,2.055075051759834,0.3962577639751553,0.12299948240165628,1.5597308488612835,14.633876811594202,16.20186335403727,33.323524844720495,60.29653679653679,21.99350649350649,0.0,72.38095238095238,2.3962474120082815,2.177184265010352,249.6130952380952,248.70367494824015,2.6607142857142856,2.250595238095238
2019-02-19,安南,平均值,22.115320910973082,2.0410231440402247,0.44522937000887314,0.12650576752440104,2.967434437543133,14.505548654244306,17.460358868184954,30.457374095883413,64.9301948051948,28.680735930735928,0.012111801242236014,77.52122153209109,2.4588203463203464,2.1681513605442175,218.82142857142853,224.94751082251082,2.5649891774891773,2.219642857142857
2019-02-26,安南,平均值,22.930952380952384,2.007857142857143,0.39059523809523805,0.08958333333333332,1.2155844155844158,12.087229437229437,13.288474025974025,40.98462732919255,68.13945578231292,30.550170068027207,0.028571428571428557,75.94047619047619,1.9827380952380953,2.0967261904761902,232.84523809523807,231.2380952380952,2.505952380952381,2.205357142857143
2019-03-05,安南,平均值,20.541071428571428,2.054267598343685,0.5020160455486542,0.17934523809523806,2.453434970826275,17.12896903820817,19.57831498211933,30.858658008658008,53.58613306982871,25.06921701486919,0.22619047619047614,85.03571428571429,2.286811463715921,2.2327795031055904,191.78571428571428,185.63095238095235,2.3208333333333333,1.9630952380952382
2019-03-12,安南,平均值,22.664285714285715,2.0827976190476187,0.43607142857142855,0.16369047619047614,1.926785714285714,16.238690476190477,18.136904761904763,47.260714285714286,73.0952380952381,34.84523809523809,0.0023809523809523716,72.40476190476191,2.5738095238095235,2.2459523809523807,220.98214285714286,224.33928571428572,2.2214285714285715,1.929761904761905
2019-03-19,安南,平均值,23.327380952380953,2.076110248447205,0.42950828157349896,0.19520962732919253,4.1863636363636365,15.48457792207792,19.65551948051948,27.33757763975155,61.665325616412574,27.00785808394504,0.03928571428571427,80.74404761904762,2.3499411820063996,2.2704166666666667,202.6488095238095,210.24404761904762,2.285067287784679,2.0339285714285715
