ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2019-01-01,籓﹁,夹非畉,0.8743888827170606,0.05316666364133046,0.04789551280113392,0.019681788529990984,0.8315289356355676,2.7271791083819736,3.3074203762234613,8.119403771581094,10.767710562987196,6.524291549886641,0.10707741272465705,0.3481532152996764,0.7257789635352268,0.06241739512434759,23.51252542334993,34.23253136270266,1.332881724587883,1.236814330482686
2019-01-08,籓﹁,夹非畉,0.7835506408202433,0.049405782008401525,0.054079327964027854,0.02344174332768371,0.605552021022459,2.464129961976837,2.7191719953019535,8.997222193350229,9.846450393552818,5.781281121677077,0.0,0.37437713232504816,0.5794136008743148,0.06295021479378776,17.321636881664872,21.69823715350467,1.4189494369400588,1.3244680289434074
2019-01-15,籓﹁,夹非畉,0.970531363673731,0.042228980421520276,0.09429069275696035,0.017604606475823344,0.5697667098509818,2.376507673027074,2.5884407016879076,8.366490712376283,14.83172323628853,8.096228774503931,0.14388274489902522,1.7607470176851652,0.8586414458501156,0.0553341014861109,36.745426271494765,40.1730516997726,1.916965171458021,1.8174505838902826
2019-01-22,籓﹁,夹非畉,1.1599516160694154,0.038571095942534044,0.045982872058672686,0.018732227782538156,0.40629841267801975,1.9015322262704688,2.092546117103239,10.520772449702829,15.245198341938377,6.14703449404793,0.0,4.942919962916953,0.6739671704983773,0.051457750890728446,4.682889449180381,13.816669262037303,1.5683851956872377,1.429753414062774
2019-01-29,籓﹁,夹非畉,1.944814381428305,0.25245800856936224,0.09847244899805066,0.0409777194589661,1.1487272070366106,4.388604079336417,5.211359968251701,16.054841049549232,28.945884802789696,19.534901165941307,0.34409498767668456,3.77289038901252,1.0793022425843453,0.2843380610008353,46.70019192210317,55.16559302440034,2.1054488534265854,1.933188160232703
2019-02-05,籓﹁,夹非畉,1.7660785923529208,0.16607082395855752,0.0813837850660707,0.018681264428632913,1.027092598163083,3.090877879907148,3.7852532231935263,11.11461677219078,15.140522250149544,8.330284324175283,0.0,5.489529746375249,0.8299796885046169,0.18084584535446727,55.49443907691638,56.70004969179685,1.7223850401998644,1.5359739486751576
2019-02-12,籓﹁,夹非畉,1.3161815716558987,0.11263394637949534,0.07060432111761575,0.023952620323147013,0.60033603510291,3.2028875603682403,3.422593486001502,10.83858672172431,11.203819778970432,7.106324572942687,0.052489065916782394,1.4531065841789466,0.9035847388209818,0.12708504536050147,42.990964637915305,41.72715067184605,1.8832021306385123,1.7446508237732934
2019-02-19,籓﹁,夹非畉,1.3529614506931218,0.12782515255053917,0.06983372733806324,0.025045128720784442,1.0979211882866866,3.7105867091248816,4.365059662607737,10.283407267948721,13.53906471521694,7.594557543387074,0.5246362602782811,0.5660166838789479,1.2339731999312893,0.1386923094691904,51.15834488468418,65.22752278031598,1.4930005919873077,1.4173417158336825
2019-02-26,籓﹁,夹非畉,1.403290289144463,0.14565034445490346,0.08258677737339748,0.03603632052284928,0.7936314686207788,4.202767788255241,4.640056591075714,12.241935046081997,20.13506798883326,14.406648855705711,0.42778222711578745,2.2961068052402744,1.2653817505947171,0.16487945255138686,99.37342896379837,106.87689737201454,1.5904879984883127,1.4852396077035148
2019-03-05,籓﹁,夹非畉,1.5989944471002946,0.07764579413604825,0.09789775194013842,0.027823247234851103,0.8648213797128278,3.544191647829773,4.064235849331601,10.838307238261057,11.410605708384198,8.16458076680122,1.0179928738722182,1.8512753699369482,0.983071590291036,0.09662058197005596,56.48882615207781,57.380874082744015,1.5751895069105792,1.4929801727475698
2019-03-12,籓﹁,夹非畉,1.5606820888615869,0.22564053161830125,0.0769818203459243,0.0797757077612944,1.275700920488212,5.457476931831644,6.446359528563454,17.65418637822164,16.330353585682854,11.122421621955267,0.0,6.882617823690961,1.6171438938777787,0.27509230551414715,87.38786062979453,92.36591392124926,1.8343636151105625,1.762227695455754
2019-03-19,籓﹁,夹非畉,1.544416952591002,0.2661199253545439,0.08593696122537876,0.050063974111864924,3.4992716164167246,4.454068446605365,7.506799968197341,14.418804015442394,15.710538781663502,11.408183375943594,0.30206119476323817,2.373726796403672,1.3360802696842828,0.2940030108830001,56.58354404045016,61.96291135750818,1.9277089342964804,1.8297344177654027
2019-03-26,籓﹁,夹非畉,1.5945564220134911,0.2122998773353783,0.0712434219765484,0.020485172938405044,0.919098805940564,3.103926750263055,3.7120081139570043,14.152134430854643,15.106695733913867,10.008048703364608,0.13121037533389254,3.5611193862154886,0.9809381719917185,0.22620946765954128,77.37775502087689,78.41393149364099,1.9348845552520058,1.818513430715549
2019-04-02,籓﹁,夹非畉,1.5941778551057781,0.21750934261546145,0.07578631041965765,0.035615654939907815,0.9067710366885359,3.1481473404126445,3.7922131989326644,17.09286454395886,16.563191764300047,9.896378835740519,0.0,3.316680309864821,1.0423310322691688,0.2379005473558616,64.99226732478898,68.39040480603366,1.406912970620174,1.3190593133045077
2019-04-09,籓﹁,夹非畉,1.5282369599836891,0.1243510551896844,0.061888343295610146,0.025256477021278957,0.759859369088983,2.9999607325918762,3.485724585204957,11.462675373609331,12.229692699044355,7.042931423421052,0.0606457413590327,3.8428451929765437,1.1811681741731146,0.14236882007230656,63.929673411760334,67.85118057695796,1.8626559132823364,1.7245040472550721
2019-04-16,籓﹁,夹非畉,1.6648085452200727,0.2626891614010153,0.06181306988334157,0.03300247912063097,1.3624299347405346,2.977126100435125,3.8553595222869714,14.104967261278945,12.9039324115073,7.112589341472909,1.2113463497343757,3.2498380998410004,1.0440902332963482,0.28218542549783876,78.8435320064065,87.14387454814208,1.3145981255939254,1.3373815238360571
2019-04-23,籓﹁,夹非畉,1.5035152866675763,0.28766244074947106,0.06411858937092169,0.027263010138592097,1.4846694699397016,2.999563800090837,4.105685551294007,13.826741813768788,9.352140284546863,6.16754899638251,0.05124882321673607,3.9739283908062797,0.9206147229342901,0.30159805501348774,72.45441826350151,75.10503717065562,1.6898214346622897,1.5961803118170728
2019-04-30,籓﹁,夹非畉,1.382699895684968,0.19119142648111892,0.07419588352080049,0.019957674551040527,0.5225724722176366,3.6808402439016947,3.9291553623292015,15.013076666181183,12.260138907244514,7.269543694760531,0.7117359982370369,4.064295889008013,1.2585702138446033,0.20275088669526747,48.82624830068384,47.48584267861636,1.7201677404156979,1.6796718015547094
2019-05-07,籓﹁,夹非畉,1.3813539072678398,0.1326814977124051,0.08559759899303873,0.026690193806310696,0.9510171818811276,3.8404183289893323,4.445961110915587,16.194819419722474,9.769220574589593,6.668446596070269,0.3591524406418772,2.4656361290228963,1.2961467211172046,0.15013893361725802,50.28538720099299,61.806414483625865,1.8261239511189193,1.6970597506984042
2019-05-14,籓﹁,夹非畉,1.4189569315491883,0.27107734193571986,0.06269315639871607,0.018435627646281417,1.0493864376851483,2.5739930247461027,3.1133328524710526,8.732136124572873,8.971169092173168,5.15721008976143,0.9187856553542414,4.789403513416253,0.678746884745238,0.2849139122557523,48.58376074002477,49.13891150231525,1.3018978034255233,1.2308188905351378
2019-05-21,籓﹁,夹非畉,1.271761926135289,0.32623913534951476,0.09404165356659289,0.03382238804148609,1.0354656660871184,4.7563123858111185,5.4562853971157095,17.228829124162196,22.64070089682196,13.020698853966397,0.2886643736508256,5.34117756138335,2.0000531699836035,0.34114880452698676,88.29505572069782,92.26564538808454,1.3822278511521588,1.3115241519094798
2019-05-28,籓﹁,夹非畉,1.5801892804585982,0.21144717252217288,0.06261263709940698,0.017786804882988012,0.8428521584025476,2.8498429807653833,3.3899328648270837,11.190076975689035,9.222415778520071,4.277177954485879,1.056400762945637,5.834006576450399,1.0407223483865213,0.22094597753539377,58.776213749932005,58.89034577337478,1.4261680915208552,1.3132656947989543
2019-06-04,籓﹁,夹非畉,1.6474646352647941,0.3262105184789718,0.055086218997309214,0.0245387414113372,1.939453981903913,2.158531060661949,3.3081894946740356,10.258919298178816,8.893873916813323,4.400018425681949,1.8816708563820879,5.859145520065394,0.4203977697765094,0.3464820804889012,33.941163810433224,35.28666821592343,1.28504894395334,1.1406287607688155
2019-06-11,籓﹁,夹非畉,1.2546093770721183,0.205893719465363,0.08905273218482519,0.03984301270990046,0.8254479525309668,3.5329896663206806,3.868983789510736,16.41486815870399,13.654112601686478,7.45158570901093,2.0265299692292644,4.801219007606922,0.8892334071471364,0.2412896874161349,72.32973026550667,72.80098623321247,1.4286091607339675,1.3487281162931957
2019-06-18,籓﹁,夹非畉,1.658781477905245,0.23226926817354726,0.05291871396915582,0.028163223410187944,0.9596401753330256,2.1542296134064847,2.6496177716223817,8.055097312722776,NaN,3.943356921071101,2.1507742058157375,6.151929841985374,0.339407631856361,0.25515475232261936,35.646177620479556,36.12302993809704,1.329957071671935,1.1695637241477015
2019-06-25,籓﹁,夹非畉,1.525144529327926,0.22407175748778402,0.059482754865600396,0.02505679620006574,1.409674736963947,2.471921644533832,3.2522367381000237,10.6898246873882,8.177324963261897,3.5905684326506537,0.4128199735670205,5.770008903526281,0.576505467832361,0.24256664277675108,48.66479468459472,50.58416381173375,1.3117709423760613,1.2224686560810691
2019-07-02,籓﹁,夹非畉,1.4098869062368264,0.08518870444945678,0.031687690940291585,0.012066933472836286,0.9310816862058992,1.5763557249603668,1.8213336124893036,6.514242633700242,5.4225352312946615,2.8617066247686602,1.7555673660126392,5.323482046844417,0.3396460019031169,0.09291772475335336,18.56042274530304,20.630364962255147,1.1728797771310242,0.9731342742575274
2019-07-09,籓﹁,夹非畉,1.595500662362646,0.16261649955536944,0.03514003050565399,0.012643133077724144,0.8305495519317351,1.4595411684678001,1.8517368560640823,7.113671976053246,3.433191450274339,2.866666584079262,0.7193042812757107,5.635833834350507,0.37130625705589176,0.17277787511477025,23.639622536485692,24.623339009882663,1.1030348802936938,0.9241136764801202
2019-07-16,籓﹁,夹非畉,1.337104381889186,0.16515320479440523,0.04580460409496284,0.021725257037948916,1.6103024169337057,2.5376791915732704,3.714538568469066,9.816991245764994,8.931554385017604,4.835703156241901,0.3600274745686097,6.160202862685854,0.56855803059647,0.16726762089343863,74.89196927458818,80.49479700116095,1.5339147050131867,1.3523504571895353
2019-07-23,籓﹁,夹非畉,1.9299683272826325,0.340231578659028,0.056665728615326226,0.028723772087816884,1.4587609516405828,2.668050881845828,3.6210066334664597,10.383906215805784,6.571607053613596,3.5856936653480083,0.04911220094409839,7.1085999639396835,0.6175722024375582,0.35884098319051444,59.5003184752755,61.23792455397196,1.4271281703732472,1.3310509487580162
