日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2019-04-23,麥寮,標準差,1.5587868520178374,0.3191199914090656,0.09017947497658658,0.04203040121632843,1.8770951599208996,3.1124510876047915,4.486598749540325,12.969980659420278,10.738475595614299,5.8586459716967925,0.044565668258660984,6.579989111798648,0.8886749219822391,0.3459406372371879,86.3897758653702,91.94292291156535,1.1351600066857657,1.0087843848196902
2019-04-30,麥寮,標準差,1.376816981883143,0.19454270622821399,0.10691977251408438,0.030092430490008957,0.9051098986371392,3.8805859631286936,4.3819857754473786,12.970975369579202,13.328397243304485,6.510975203523962,0.674106747205328,5.810962856265709,1.5080021956165852,0.21147412246826228,105.11746514884466,105.90328998493543,1.1257550423966545,0.9413194247270278
2019-05-07,麥寮,標準差,1.2752122172532014,0.12691690118165644,0.10996315184635667,0.038749693146456404,1.464277532634159,4.105830386540214,4.936453294358522,12.763899187692632,11.370895818838335,6.26249900420419,0.28916028189335796,3.729440385219854,1.0959271792685732,0.1529088539658282,162.26478152618603,160.463364568796,1.1598630161015357,0.9149671913527807
2019-05-14,麥寮,標準差,1.2202729787166473,0.10131872487661821,0.07042766490007372,0.046950026707262296,1.050862999533067,1.9882323835196374,2.537090496007529,6.602612238542278,6.473754970808922,3.839146144140659,0.7633986278940271,3.551757050505337,0.3889174094018776,0.1169902974575345,36.30854859321188,36.733463165305686,1.039335111157003,0.9506796247689868
2019-05-21,麥寮,標準差,1.5781710882647146,0.40927082633539263,0.09499341191095675,0.0568032151428017,1.0347016672653024,3.2582241963522485,3.9164353289401643,13.952686707059659,23.089247040881936,13.839944963498864,0.1460802135849209,6.57590316244993,1.3190303348899055,0.431355736113054,122.20527825822322,114.05376866226167,0.9418542340495256,0.7340944513087571
2019-05-28,麥寮,標準差,1.619698417639533,0.22500111478037446,0.10426289761710371,0.02817921797450393,1.7938138615708592,3.7179763325151187,4.8013307396298845,10.118445482556591,9.50606232726131,4.571229233367018,0.8615422513212485,6.702879928514205,1.2509633216912974,0.23934397862871132,87.54416501011121,87.73276876189607,0.9355784906594912,0.8310611809764249
2019-06-04,麥寮,標準差,1.542354727632457,0.25633953493165196,0.08687739770595385,0.048676388118939894,2.157260346431313,3.025170344213649,4.347094384520107,8.710586165263335,9.59962988669147,3.622817831012999,0.7907149907106454,6.470839565336127,0.4800430995864616,0.28661114122629255,31.459597551647672,32.981600195916975,0.9423548836390536,0.8295789926697384
2019-06-11,麥寮,標準差,1.3846271992296302,0.29760285174844425,0.12007448918956995,0.04244137477549531,1.335639894795143,3.7568109477948437,4.470237141736182,15.107724411128673,14.039195137609363,7.45291175022884,2.07929863031705,5.381452591972106,0.9568155895066184,0.32795456400156076,110.45674130375785,112.05023630845665,1.0213653858657046,0.9285688583725277
2019-06-18,麥寮,標準差,1.488151101577001,0.21148605474101959,0.08841907499430335,0.03733227882745316,1.78736762850702,2.9228339066752427,4.057661018061152,7.501747114370737,8.212349278350697,2.8431420626038433,2.536199529649522,6.595342775105254,0.379431344453636,0.23430861744902007,32.59096627076008,35.84412580155064,0.9377786675122227,0.7987208741618239
2019-06-25,麥寮,標準差,1.3882190983531557,0.21801755360067301,0.08202154654978987,0.03574736156005545,1.4602763203798332,2.5437229863944917,3.3404769205159894,9.181209021165383,10.377522717876614,3.483748544046224,0.20692196548997557,6.059283930919619,0.3838375484496173,0.23014786704408544,53.57754260704193,53.91788126283559,0.9961031118102122,0.9165801919335437
2019-07-02,麥寮,標準差,1.2928141828418318,0.08404077542820865,0.07665004927231958,0.0391582137963552,1.3099366784682793,2.074290749032765,2.8692310586264886,5.2142405062695545,6.733331456133508,2.6667975714504863,1.2108817219347667,5.906656582029993,0.36874414334987077,0.09714076019384761,14.761931782640422,14.700872207808988,0.9713104579887183,0.8684441087376998
2019-07-09,麥寮,標準差,1.4040496123442125,0.11007433897573689,0.06823940201624668,0.02849854937908996,1.1257540534058073,2.078586967462394,2.794046733104833,5.823771235957765,4.229596078000112,2.425262569038026,0.4735885253033564,6.11188840949024,0.28045484792346353,0.12509554391187724,16.658629761348273,18.557247998490677,0.7793852145649843,0.6559848593774439
2019-07-16,麥寮,標準差,1.3849266568779353,0.26501733791971155,0.07229785058475373,0.03258110628106407,1.7350548655154687,2.941389806664779,4.1959088014631885,11.175583953572945,15.141353262485824,4.892656062031227,0.19433459365758213,6.461353613137404,0.5128004352295411,0.26599240131393787,72.0114536431125,68.60859036593097,1.0518065428069714,0.9707780549210042
2019-07-23,麥寮,標準差,1.7220186517913763,0.32812054088696524,0.0829133167850006,0.039472176426922016,1.5937309325154574,3.2899705892829485,4.213893734931888,9.526008477179811,8.980963698320481,3.705653836515694,0.05622990512905707,7.746493847056347,0.5824621763297203,0.3480366277045068,63.351660077571815,65.39592245907797,0.9709412388618678,0.8416715569037664
2019-07-30,麥寮,標準差,1.741962524890166,0.30169493233249883,0.07945112368235643,0.030657107321557558,1.9368733335971235,3.2607865900876782,4.696174841140001,13.837223637414295,8.84273361969088,24.018973943529854,0.005832118435198042,7.5036769997804145,0.4102521134231507,0.30465176780200925,105.63838152639234,105.24583756707439,0.7850733439284708,0.7261007447061745
2019-08-06,麥寮,標準差,1.1554859944721245,0.11631915769593858,0.07757497025802716,0.020504955916192943,2.0790575967050913,2.6521987786953756,4.282014813103205,10.180326912353213,37.418232554723154,14.692006555753142,0.1468029538574595,5.291454564161832,0.6258544526186444,0.13019763363970654,69.86463635862066,70.33201662682623,1.323422633744355,1.206289616082214
2019-08-13,麥寮,標準差,1.2743852739635315,0.10348218081149364,0.07105471515807957,0.029521408515626645,0.8943970876571018,2.2071138594927966,2.910519960055739,6.000682285589856,7.71591523971601,3.5842640326652857,2.397344786801406,4.656876441203947,0.4717815638524932,0.11371290621933532,28.97482407553315,28.92907335610436,0.9149430933068322,0.7563514537179891
2019-08-20,麥寮,標準差,1.4459355813819665,0.3656227333731351,0.06676824376897919,0.0340281694831365,1.9203288740973246,2.9082878048093233,4.463254686775742,12.346954410660349,9.866126157207535,5.466921571270903,0.29943231566075335,6.742276731366677,1.0718780829642627,0.3833573840058447,97.58321183170017,95.065077054989,1.0410269082168397,0.976069617425609
2019-08-27,麥寮,標準差,1.8511869576847173,0.3825423012728844,0.07261398618221937,0.07448696500781739,2.4802835133015813,3.183105247696389,4.712345797635535,14.375033554377719,9.228202052707882,6.417157122277908,0.14485028145780646,7.449807836521698,1.106279122745441,0.40704646670546024,99.65971980195411,97.470825877058,0.7737578822682895,0.6616889067117738
2019-09-03,麥寮,標準差,1.591053877926082,0.3081483786478028,0.06733857091540024,0.036746376414046926,1.9286366357022593,3.667267829767677,5.013744795106204,12.094929981888928,9.3693398204485,5.922437153582231,0.11664236870396084,6.8503662782776855,1.7097698130437675,0.3232443144466896,95.80454814973992,95.62834787555198,0.7756513068653977,0.7082161431337043
2019-09-10,麥寮,標準差,1.629581698174563,0.23211990744667887,0.08546130603528003,0.05138423699725747,1.0264031436542838,3.6287810438438406,4.216618389494137,16.996017635733384,13.55335867552387,6.647098975130551,0.029160592175990215,7.2836356473724635,1.1053552238703046,0.25425486910673534,123.88596787380513,126.62332373675041,1.200781971905649,0.9781158527838423
2019-09-17,麥寮,標準差,1.4511687377500369,0.09500749590019661,0.04786063370320199,0.013611400621566972,0.4275752849584037,1.9698454542493746,2.0690129826013974,11.112095977990986,68.1337232377562,6.635410346676735,0.0,6.113082019361479,0.9725293487190187,0.10413105934211035,163.5435219277069,168.32839123517198,1.4790272310184611,1.1906236063842297
2019-09-24,麥寮,標準差,1.775693031668401,0.2257629312675241,0.11680777799470081,0.043432140020636,1.6458164679384633,4.0299972600811405,5.01597237714242,14.720050607052434,87.19452772302506,7.241316931039742,0.025939889105215726,7.755319576244245,1.06620785452843,0.25297404083543384,174.4611562290165,171.73148417797293,1.5598985512030061,1.3077695991694
2019-10-01,麥寮,標準差,1.6785486980115505,0.2887329909583136,0.08848193571902387,0.08313623769398584,1.519999702757272,3.7110836345832956,4.6468839194152665,19.17740984232514,16.4001412441536,8.676469208643114,0.029160592175990215,8.957129609422973,1.2741510919453358,0.32853439735217715,101.71999672924952,98.56918411732968,0.8671302851346435,0.6437982887620696
2019-10-08,麥寮,標準差,1.6993373473615392,0.4141536662265944,0.10589235547599166,0.042969707846416176,1.5966148675906726,3.2212504961120665,4.192521171376147,22.863826167950315,61.6487145442405,8.884746547844339,0.0,7.978914375423743,1.0596162963725957,0.44157296529870627,149.22564523555494,146.50981809671404,1.305750212708555,0.968617755422639
2019-10-15,麥寮,標準差,1.7027835625103465,0.07158563412289928,0.07479570252574656,0.02019040400944016,0.6364987652406151,3.125370166662008,3.3312727474607526,10.943589509995236,99.98606815350256,7.474143682285342,0.0,6.844897315226314,1.028465739718221,0.08547343440141554,170.90428957899738,174.44165126814065,1.5389542472974844,1.2057575130347835
2019-10-22,麥寮,標準差,2.0081194455428064,0.2788266359550045,0.124501293976367,0.04082598322792735,1.4528242706810193,4.10133725387793,5.008663811867797,19.34409401511928,46.724111088976265,6.184346718699961,0.0,7.589063520068956,0.9482376764178105,0.3046678290520248,164.05252731005947,165.10940383782412,1.268856449239922,1.070338728945845
2019-10-29,麥寮,標準差,1.2507629243515106,0.1682150696195393,0.07845987186851532,0.029845042228105988,0.9138844230390403,2.638465741711933,3.1965968739368655,11.992504405780327,42.892038410743396,7.677013311622811,0.0,5.019908863695065,0.6977189240627991,0.1880163132354078,97.10020867961757,128.23912939236737,1.578733948614284,1.3363134737259803
2019-11-05,麥寮,標準差,1.8155855328081603,0.16237045319899282,0.07992183467523142,0.02377176276943444,0.9336903312126964,3.2284636238344597,3.6658264154168654,12.565892719413329,29.46794652168141,5.725771238362194,0.0,6.0462148174873365,0.8778162250520529,0.17674736354078083,89.15974812934515,117.3247429270298,1.5400681419394302,1.239155165536937
2019-11-12,麥寮,標準差,2.1280654805711863,0.5032074628865367,0.11085199673482785,0.05544926257204188,3.4084002075618423,4.125021386553118,6.729098673767359,20.10720543691605,24.106273758942187,11.513974203963118,0.0,7.9306914016459595,0.9317096448876147,0.5469533685645391,112.92690959696145,111.72638913525421,1.3236842145800611,1.1140626970948888
2019-11-19,麥寮,標準差,1.411520806151486,0.14339258415905246,0.08356498703946477,0.026691633869810025,1.2182399412062863,3.3223796260716725,3.956136005185455,9.651344724193805,23.04277199524709,4.354520756465571,0.0,4.891714395530177,0.8250409397494799,0.16398042321369563,71.2442056459469,113.93856478070407,1.6069902967159162,1.3678123504070798
2019-11-26,麥寮,標準差,1.6306528127653621,0.11056884314993928,0.07690149340639899,0.02649545158831753,0.995414490034544,2.7546585483661485,3.226138177206863,9.396475223587581,26.888785804803565,15.763554072447098,0.0,5.625081754758178,0.776007150701762,0.12711560652009232,99.14225213112096,120.31263484049246,1.3335475355540936,1.0366680915101674
2019-12-03,麥寮,標準差,1.367743742097517,0.07889529361476921,0.0506686118472121,0.020055057346119304,1.2839870606379356,3.2946752685894123,3.8583214175887,6.49025975484212,12.243409961327908,4.40055724481902,0.2854447255048191,5.585547331608258,0.9012973862534454,0.09030355490382387,30.161225555738472,78.4494457642621,1.174981130155993,0.6700413829816074
2019-12-10,麥寮,標準差,2.2407925372930078,0.48700562502687333,0.10836766333008709,0.051981829295010065,4.097223432010028,5.038538825678664,8.161531505036534,17.406984724189464,12.754150678710511,6.959870525154573,0.0,9.01528510423525,0.8276747850194289,0.5274684536311035,122.80948353426707,128.655091124289,1.3449381912125005,0.8484721779795569
2019-12-17,麥寮,標準差,1.5133287827174222,0.2547814490308497,0.09585808449543162,0.03466403584348794,2.6334105660168863,4.018911103825341,6.013154162466626,10.418061806480399,13.304370432221011,6.655886320929165,0.005957554687344985,5.506802478122091,0.7481093169522881,0.2770090770760247,44.07306337984402,62.80066384619194,1.1518883012814307,0.601308560643849
2019-12-24,麥寮,標準差,1.1094293973237743,0.10813582609112464,0.07704101514926,0.023577176851534837,1.1436977347980606,3.4769205164669614,3.934545373080258,8.887563387568772,15.006300388383622,5.520355561117326,0.4949251747716634,4.632083759297641,0.7431696896695185,0.11813149256007531,8.932455427620049,29.678488994122553,1.335784458078294,1.0134738256513087
