日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2019-04-23,新營,標準差,2.8458865988326747,0.29574927240844595,0.062022305596473135,0.04348483660683168,0.7054300273229378,2.792540900127995,3.0646450730137036,15.18369322981449,7.6110558589984185,5.235652957791966,0.0,10.648955178563508,0.46921052330270413,0.31895863640165534,99.82053761555609,101.08547649719615,0.74322723142296,0.6575353283863261
2019-04-30,新營,標準差,1.6330343917875545,0.12784690191708678,0.07697497468133352,0.039120848287455386,0.6173954939182815,3.114979108747641,3.379771116291995,13.241405670208653,11.26842025858175,5.167702871892268,0.5875397996789531,6.384793653631507,0.49192804745425606,0.15487470017093527,86.11644426827725,98.19482870850327,0.6708764168070213,0.5964394635929059
2019-05-07,新營,標準差,2.1753710266026824,0.15094844769627835,0.08286492871916906,0.042979663145216555,0.9962936010113129,3.5805299002315385,4.030486045374085,17.49102623801555,13.327133082218626,7.357620556305761,0.17257447845176493,8.15373275382782,0.6722254845396781,0.18643120180050346,136.32537141332372,133.1737378367125,0.6469944868234437,0.5739212366540646
2019-05-14,新營,標準差,1.802881977538377,0.18256662190011083,0.06649272646207968,0.03671048689529174,1.0815132391190594,2.4409748475906694,2.8972355163591472,8.858863448367789,7.5973183893161815,3.700307453340551,1.9278573819021854,6.2172251260882785,0.3656255257753365,0.20334666313521518,67.8854002097141,69.57257928609967,0.6548812044215703,0.5572132401918807
2019-05-21,新營,標準差,1.762998216747376,0.1846969276117865,0.06572177874231273,0.04143022227072534,0.6518477105767274,2.695494675248688,3.014240277881481,17.793134866838784,15.23238226970162,7.968309588953815,0.6528760269540019,6.8401525740557245,0.7001446136934375,0.21267798844989544,120.95896481850366,124.74357213390768,0.6133734214970952,0.5377154969884733
2019-05-28,新營,標準差,2.278071360481032,0.1505230121912662,0.06489883011516599,0.03533691664610107,1.0276590346131447,2.920066205051159,3.432032067283644,12.30265659407844,10.347134520632691,3.8045722335485626,0.5418737803080982,8.441668915535336,0.6178441566688498,0.17342031312992848,85.64026828496108,89.46373604582662,0.601183256672819,0.4964183357264318
2019-06-04,新營,標準差,2.175024489939051,0.2401273958094202,0.0559945705728802,0.0312748848683788,0.8297190558319105,2.0707202693358653,2.4011030751791984,8.768540105798891,6.037610910339112,3.2924874542964377,0.8798625276423274,9.389823522221382,0.482393445622835,0.25070881379862553,45.50638260470971,53.61294607369256,0.6235503413496256,0.47616697914247136
2019-06-11,新營,標準差,1.7049517077334666,0.18229023745087272,0.08943644985422115,0.059057454960470726,0.6544940214911648,3.717894224994263,4.060438675253757,13.71498686164361,9.115939794186662,7.1360996436254,2.7115655782145955,6.752527952130143,0.5424198741805412,0.22203600050148453,105.20857386965129,108.12460215667373,0.5696318343068619,0.49991313611780935
2019-06-18,新營,標準差,2.0629951909792035,0.21719740575753838,0.0539533641138765,0.03165120375576343,0.6163246564586446,1.7355582504205516,1.7972861243658984,8.299790969393309,4.935328003557061,2.516401617915038,1.1001183763411184,9.376497442118765,0.4355150758267072,0.2356461609788256,44.5848657057276,45.00066113023917,0.5528192361434778,0.4159909267743323
2019-06-25,新營,標準差,1.6483905334093625,0.18512144684551604,0.06706448879276773,0.04174358654881259,0.7574783097020593,2.6433078609609537,2.9428626914647915,9.183130948130225,6.342578160628295,3.8690613868942663,0.950676463566906,7.333759678491753,0.5258999517818184,0.20198164598162746,51.90481603429585,58.48260332259951,0.6953154852272994,0.5995795186497235
2019-07-02,新營,標準差,1.524742787605961,0.13746027820391207,0.0637843112404785,0.027314418422676956,0.6408458658522797,2.1319072889295527,2.5865312925816846,5.947802028951857,5.960254892187633,3.0287079500519716,2.453227125572165,6.171751828097556,0.8108344032960745,0.14642089375370665,34.218840915490375,35.81484833362541,0.6525150486305077,0.534152036770852
2019-07-09,新營,標準差,1.7633718833600156,0.14756794051441063,0.05628276725063997,0.023982189693061515,0.5872942187330307,2.023930517209781,2.298574003792069,6.556357122252933,3.7416914838488906,2.838505119690882,1.3340718828574591,6.869391897668312,0.37835626124758565,0.1551609228868455,37.43824575436499,42.27460214418528,0.5646118918719124,0.4573826737294143
2019-07-16,新營,標準差,1.5916662465384188,0.22335110623206025,0.061029776414295,0.030440595046261013,0.7605574391111334,2.5883619353635288,3.0349284214582157,11.245593462307369,7.1041232391778175,5.339052494487544,2.030459562967253,7.070567593284231,0.529768162554493,0.23671188222023945,89.91182600059713,93.2587000400019,0.6353403369790762,0.53758018906276
2019-07-23,新營,標準差,2.1291628076724036,0.3055867385594823,0.04853129266270633,0.027004485574569782,0.7181863992792389,1.857566363778392,2.1323848932545744,10.970500484459725,4.779360906897124,2.718850091288078,1.4131714797237553,8.756961244880765,0.6142845539924452,0.3116009830856293,76.62344764651186,78.71463656906633,0.7257689998716594,0.5735300912994623
2019-07-30,新營,標準差,2.2221843116797957,0.3124901492164645,0.05031019182095823,0.04944388642460867,0.6651194435948138,2.0621857706241054,2.396439053571297,15.42703731974519,7.308242926513913,5.522119029541102,2.9144472818137452,8.2138713617494,0.6764536755688418,0.34032503669342196,94.25361064025488,96.49838110807299,0.7107299393354819,0.4725001851132108
2019-08-06,新營,標準差,1.4613495730009496,0.16769927065369553,0.05421923842381627,0.02319197914513044,0.47509349446643395,1.6384824338153996,1.8796954855789756,11.30177879717566,8.71887863134412,5.385314470612164,0.800583404705409,6.3441341881971685,0.2735814893694252,0.1762874665922228,65.41059671851781,68.24207592991662,0.7165342472712226,0.40164080825832016
2019-08-13,新營,標準差,1.2500627804518827,0.15130865404798102,0.06586475323023115,0.03175848956580781,0.4038369062610579,2.5392079373727703,2.7558153422133063,5.4996889565692,5.5942284061419025,3.469866990713058,3.871351868522912,4.426713713054947,0.4331845266213002,0.16130044134357302,39.428089429759154,56.3032461785416,0.5229757783795245,0.45415439025221954
2019-08-20,新營,標準差,1.6698141147829588,0.31524197524471015,0.07590376511913635,0.0343510721723155,0.5614206693843916,3.246396067991616,3.505112458263669,10.98840134826585,8.472542462566377,6.662107544511675,0.815755435281755,6.779712992666577,0.49775734570193125,0.3338965565818156,90.25328136579262,90.52286440345645,0.6659449871961861,0.49638525069353967
2019-08-27,新營,標準差,2.3280280032246456,0.3741469669321817,0.05358659683341601,0.032063879860532295,0.8933267491399919,2.204441983486363,2.695081707556462,14.243285440435537,8.3470640754264,7.338448069543302,0.6342337429337765,8.711719687540937,0.7024366892827405,0.3866942223038386,114.36324968056236,117.30932257690665,0.7492412057757302,0.5753884601429842
2019-09-03,新營,標準差,1.9377161064928246,0.28875417379590296,0.05261278465824997,0.032031674486421975,0.7422496942989845,2.106423992642612,2.447801251390802,12.683854229002069,6.519812863720881,4.033501178010555,1.1111303362360334,7.28518968733384,0.46659788717612366,0.3010200633784869,90.95055599530428,91.06381059377408,0.5940217441155919,0.4415146898291483
2019-09-10,新營,標準差,2.1130105709921336,0.23118371054518194,0.06367033894919917,0.030306467299598,0.3726494854133723,2.932557070996172,3.094950487631737,17.68101548639112,8.04922597307278,5.663137990261679,0.4908644342588006,8.714406569789926,0.41485681696653376,0.24689756757124787,100.07014524199077,107.39094637691575,0.6208224927763996,0.5635085078186525
2019-09-17,新營,標準差,2.440477759863092,0.07482992092388299,0.04222072323860527,0.01729254972614133,0.8144996214052371,2.8337434191240187,3.3927416846025187,17.243909466245302,28.521106307091923,5.618633529791095,0.0,8.06258272685335,0.516107581941509,0.08436428595861746,48.3884059304816,87.5376370475977,0.8504348042993078,0.6708892190493206
2019-09-24,新營,標準差,2.7054190741488755,0.13503603977095477,0.07328340806222773,0.04578933204765719,1.4262460755480462,3.7153731556200866,4.721314620141513,27.03042813535225,22.403393706410565,8.491431064305026,0.005832118435198042,10.545824352831184,0.6462343152871689,0.17209259345432618,145.02045026169077,148.73577765731542,0.7171543459240846,0.6828141412113011
2019-10-01,新營,標準差,2.237279469864793,0.19727701598356726,0.06905052088471196,0.03680895512190173,0.4881825337951051,2.5861995199838352,2.798222049277906,17.612083967725322,11.832018542579092,8.78678255383967,0.07581753965757455,10.18835408218408,0.5234621678392017,0.21386755228669926,103.75337777300233,105.32482730896325,0.6522328400043523,0.5507040953067547
2019-10-08,新營,標準差,2.202039294641426,0.209547471435293,0.05929462233071698,0.03579579050202636,0.48361619974337355,2.4105590671141774,2.6291203369963108,19.5665738241506,19.78679783997189,6.1277110448072944,0.005832118435198042,9.813290958246315,0.8245320283263544,0.22285719169298887,109.95022026757655,104.50299905752104,0.6998670660771195,0.6162917221330654
2019-10-15,新營,標準差,2.9625065989895387,0.06498327724532257,0.05213688202851694,0.027476335772082573,1.3502857201125473,3.4919828174565444,4.37630071976381,22.04457368738957,28.641852994431275,5.293938413447286,0.0,8.968997636589373,0.580481396836741,0.08371295853952368,74.3431948673751,103.09785193225694,0.6025374085840749,0.5583298640798576
2019-10-22,新營,標準差,3.0074771400616003,0.13771453609722112,0.07277091220585037,0.05884838202735302,2.109521074941377,4.8663682321605055,6.252326542898637,26.025493723822755,13.420772221171944,5.626516061200675,0.0,11.246611429304284,0.6695642192339845,0.19199649075298472,130.39977142644452,133.78417244987523,0.7000514693600628,0.6101631311722368
2019-10-29,新營,標準差,2.4182421183099154,0.07709189801356751,0.07087944360441029,0.035386622973078714,1.3140869931888943,3.2437051268706836,4.181997000949781,21.86077042089397,30.266956223808872,8.497780613631901,0.0,8.707313792925637,0.5657932200563014,0.10292589892115038,100.59932135773026,118.76240276841206,0.6996681492156913,0.5855504228031913
2019-11-05,新營,標準差,3.0475469896170395,0.08419791711880455,0.06592652954519176,0.04337005816664379,1.3741679239967073,3.864088009063476,4.725838102421666,22.300599594954555,27.361665773216696,6.61921172839452,0.0,10.349529712086008,0.617703700804183,0.11836145892803633,101.57400577417343,107.73158355332578,0.5995856445314908,0.46889369314946755
2019-11-12,新營,標準差,2.8433926462892205,0.19550303609019828,0.08558025529902624,0.08460316124233347,1.6518701412216517,5.370945077880135,6.308634739826634,25.091152937739746,21.974493861278,9.850205064391284,0.0,11.374647183906692,0.6342600363967542,0.2686776541863829,135.49440088124325,123.83002230011553,0.716680111477766,0.6204244297215532
2019-11-19,新營,標準差,2.547058019908308,0.11298720325495795,0.07045572278763844,0.05248845500353356,2.284765284108491,4.028154506543409,5.705261663368448,19.068431587724227,21.253382225808956,6.679716628158252,0.0,9.034228594517812,0.5303382609611653,0.15744182840438276,98.79115042447225,100.97855269006949,0.7017264298112852,0.6030669341091263
2019-11-26,新營,標準差,2.833338424928345,0.05778940032592624,0.05837379375394329,0.041128868370768415,1.3005362361400474,3.0657624449641787,3.785510424846002,16.164158130760104,27.101306461139476,5.9543463593052275,0.0,10.113223364136697,0.42592617505862845,0.09097013043894665,97.32931039479591,109.73574285189021,0.6464216376534999,0.5439432445310244
2019-12-03,新營,標準差,2.1460754838335028,0.056423574748083426,0.05207458459835073,0.03194040516358693,1.3177751517184746,4.176035131234782,4.557812201330597,9.592374571940073,11.145843167594885,4.214569590608528,0.2323156034326532,7.549509288867596,0.3368060447880626,0.07476662342970967,69.86502607559173,70.33623717491176,0.5514327668338158,0.4155165710359631
2019-12-10,新營,標準差,3.5378699438517964,0.23023603936318976,0.11180015685231867,0.07210050883530585,3.8919484763227947,5.933833128025432,8.37512136649277,20.46972955658793,13.745161053307786,8.68964122342658,0.0,14.117485064351516,0.7124629837483826,0.29228386325323313,122.02095211588903,125.88379201086309,0.8858818974319614,0.7661174261899595
2019-12-17,新營,標準差,2.5882545537667494,0.1270420990948731,0.1068237879644851,0.057589755749032814,3.5809359071503146,4.313453184686014,6.509974905341866,15.287261968061115,12.90833683190046,8.558496680998292,0.04120342907195691,9.561911588101228,0.48336526701782007,0.17703833001286215,102.1516133891251,109.63311909761977,0.7628813427091643,0.6503236316416785
2019-12-24,新營,標準差,2.0585456268926974,0.06558909096317711,0.07311704843709953,0.03560118429657715,2.0048010782632226,4.104906436917648,5.41084523162766,12.905702547804715,14.091545369415122,6.647106233248967,0.6690968050281136,8.16873858837799,0.5241349306747298,0.09032648799188468,89.55347096590432,100.11025919161129,0.6374464215739187,0.5103482832358036
