ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2019-01-01,到て,程,29.5,NaN,0.79,NaN,25.7,27.1,44.8,66.9,123.0,73.0,0.4,91.0,10.9,NaN,360.0,360.0,5.8,4.7
2019-01-08,到て,程,28.9,NaN,0.89,NaN,43.0,25.4,59.8,74.3,179.0,104.0,0.0,90.0,5.9,NaN,360.0,360.0,5.4,4.8
2019-01-15,到て,程,27.3,NaN,0.9,NaN,6.9,24.1,27.4,71.8,165.0,115.0,0.6,89.0,14.3,NaN,360.0,360.0,6.7,6.4
2019-01-22,到て,程,26.7,NaN,0.78,NaN,23.7,30.6,53.2,79.1,382.0,97.0,0.0,90.0,8.2,NaN,360.0,360.0,7.0,6.4
2019-01-29,到て,程,31.1,NaN,1.03,NaN,26.8,36.1,50.4,91.3,176.0,78.0,4.4,92.0,6.6,NaN,360.0,360.0,6.7,6.2
2019-02-05,到て,程,31.0,NaN,1.0,NaN,15.2,21.1,27.6,63.1,140.0,58.0,0.0,91.0,6.1,NaN,360.0,360.0,6.4,5.9
2019-02-12,到て,程,29.2,NaN,0.56,NaN,12.9,24.2,31.3,75.9,111.0,53.0,0.0,90.0,6.6,NaN,360.0,360.0,5.7,5.4
2019-02-19,到て,程,31.3,NaN,0.68,NaN,18.1,26.8,33.5,78.1,172.0,80.0,0.6,91.0,7.0,NaN,360.0,360.0,6.7,6.2
2019-02-26,到て,程,29.0,NaN,0.66,NaN,10.0,27.0,30.3,82.2,144.0,77.0,0.6,88.0,6.0,NaN,360.0,360.0,7.7,7.1
2019-03-05,到て,程,29.7,NaN,0.83,NaN,17.9,30.4,35.3,81.3,150.0,65.0,5.6,91.0,10.2,NaN,360.0,360.0,6.6,5.7
2019-03-12,到て,程,27.9,NaN,0.89,NaN,23.3,30.4,37.0,92.7,124.0,67.0,0.2,93.0,9.8,NaN,360.0,360.0,7.5,6.8
2019-03-19,到て,程,30.5,NaN,0.72,NaN,15.5,29.0,32.5,81.4,124.0,74.0,1.8,92.0,10.7,NaN,360.0,360.0,5.3,5.5
2019-03-26,到て,程,30.5,NaN,0.65,NaN,7.6,20.0,21.4,96.0,125.0,52.0,0.2,92.0,7.4,NaN,359.0,360.0,6.6,6.1
2019-04-02,到て,程,30.8,NaN,0.7,NaN,10.8,19.7,28.5,73.8,114.0,67.0,0.0,91.0,7.1,NaN,360.0,360.0,7.3,6.6
2019-04-09,到て,程,33.1,NaN,0.6,NaN,4.8,20.4,21.6,79.0,100.0,52.0,0.0,91.0,7.2,NaN,360.0,360.0,6.5,6.2
2019-04-16,到て,程,31.6,NaN,0.61,NaN,5.7,21.7,23.4,90.5,91.0,51.0,28.8,91.0,9.3,NaN,360.0,358.0,5.2,4.9
2019-04-23,到て,程,32.0,NaN,0.51,NaN,11.2,27.9,29.7,79.6,87.0,51.0,0.0,90.0,18.0,NaN,354.0,359.0,4.8,4.0
2019-04-30,到て,程,31.8,NaN,0.71,NaN,7.5,25.2,27.8,66.5,81.0,42.0,9.2,92.0,8.2,NaN,359.0,359.0,5.6,5.2
2019-05-07,到て,程,31.8,NaN,0.74,NaN,7.8,16.8,24.6,90.7,105.0,55.0,4.6,92.0,10.5,NaN,360.0,360.0,4.3,4.0
2019-05-14,到て,程,33.1,NaN,0.47,NaN,7.4,16.8,19.4,59.9,56.0,26.0,25.0,91.0,7.2,NaN,356.0,360.0,7.2,6.3
2019-05-21,到て,程,32.2,NaN,0.56,NaN,5.2,20.0,22.5,99.5,115.0,55.0,1.2,92.0,13.2,NaN,359.0,359.0,3.7,3.7
2019-05-28,到て,程,32.8,NaN,0.5,NaN,9.0,18.3,26.5,100.6,89.0,50.0,4.4,91.0,7.3,NaN,359.0,358.0,5.4,5.1
2019-06-04,到て,程,34.5,NaN,0.4,NaN,9.6,19.9,28.7,53.0,53.0,26.0,13.4,90.0,5.6,NaN,347.0,351.0,5.8,5.4
2019-06-11,到て,程,32.9,NaN,0.57,NaN,8.0,16.7,21.7,90.2,56.0,36.0,26.4,92.0,7.5,NaN,360.0,360.0,5.5,5.1
2019-06-18,到て,程,35.1,NaN,0.39,NaN,16.0,16.0,20.8,61.5,36.0,20.0,18.4,90.0,4.3,NaN,332.0,360.0,4.5,4.1
2019-06-25,到て,程,34.3,NaN,0.53,NaN,9.7,22.4,26.9,50.4,40.0,23.0,3.6,90.0,5.3,NaN,360.0,360.0,7.1,6.8
2019-07-02,到て,程,32.7,NaN,0.38,NaN,7.9,13.7,20.5,37.0,42.0,17.0,5.2,90.0,5.0,NaN,290.0,304.0,6.2,5.8
2019-07-09,到て,程,33.3,NaN,0.53,NaN,5.8,12.9,15.4,43.0,43.0,25.0,17.8,91.0,4.3,NaN,339.0,355.0,4.7,4.8
2019-07-16,到て,程,34.7,NaN,0.72,NaN,7.4,14.6,20.6,84.0,71.0,45.0,30.4,92.0,5.5,NaN,359.0,360.0,6.2,5.7
2019-07-23,到て,程,34.2,NaN,0.34,NaN,14.7,10.8,20.3,67.9,34.0,20.0,17.6,92.0,6.0,NaN,352.0,348.0,5.5,5.2
2019-07-30,到て,程,34.4,NaN,0.4,NaN,7.8,12.9,15.6,71.8,52.0,32.0,48.2,92.0,10.3,NaN,357.0,357.0,4.5,4.7
2019-08-06,到て,程,33.5,NaN,0.36,NaN,8.7,12.9,20.4,75.7,94.0,36.0,6.0,91.0,5.4,NaN,359.0,354.0,9.9,9.3
2019-08-13,到て,程,32.4,NaN,0.61,NaN,4.8,15.5,17.2,44.4,39.0,21.0,29.8,92.0,3.2,NaN,258.0,341.0,7.0,6.5
2019-08-20,到て,程,33.7,NaN,0.54,NaN,6.6,15.3,16.2,77.0,89.0,73.0,10.2,92.0,5.3,NaN,359.0,359.0,9.6,8.9
2019-08-27,到て,程,33.7,NaN,0.31,NaN,8.2,14.9,17.2,76.2,51.0,41.0,6.2,92.0,8.1,NaN,360.0,359.0,5.5,4.6
2019-09-03,到て,程,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2019-09-10,到て,程,35.6,NaN,0.41,NaN,7.1,23.1,25.2,101.4,64.0,41.0,46.4,92.0,NaN,NaN,356.0,360.0,6.1,4.1
2019-09-17,到て,程,32.0,NaN,0.42,NaN,5.9,14.3,16.6,93.4,226.0,40.0,2.2,88.0,6.0,NaN,360.0,360.0,9.3,8.0
2019-09-24,到て,程,32.4,NaN,0.55,NaN,10.5,16.6,24.0,121.5,189.0,57.0,0.8,89.0,7.6,NaN,360.0,360.0,7.1,6.5
2019-10-01,到て,程,33.1,NaN,0.62,NaN,6.9,22.3,24.3,127.9,96.0,61.0,1.0,90.0,6.2,NaN,359.0,354.0,6.4,6.6
2019-10-08,到て,程,32.6,NaN,0.48,NaN,4.7,16.7,18.6,95.3,179.0,61.0,0.0,90.0,5.3,NaN,360.0,358.0,4.9,4.7
2019-10-15,到て,程,31.3,NaN,0.44,NaN,7.7,15.9,21.6,111.6,248.0,45.0,0.0,87.0,8.3,NaN,360.0,360.0,5.9,5.3
2019-10-22,到て,程,30.9,NaN,0.51,NaN,14.5,19.1,28.9,97.2,187.0,47.0,0.0,89.0,8.6,NaN,360.0,360.0,6.1,5.5
2019-10-29,到て,程,30.8,NaN,0.68,NaN,10.6,18.0,28.6,108.2,266.0,72.0,0.0,89.0,6.7,NaN,360.0,360.0,6.0,5.6
2019-11-05,到て,程,29.3,NaN,0.55,NaN,7.9,27.9,32.6,90.7,170.0,42.0,0.0,89.0,13.2,NaN,360.0,360.0,5.3,4.9
2019-11-12,到て,程,29.9,NaN,0.71,NaN,11.4,29.6,32.5,102.9,220.0,63.0,0.0,90.0,18.9,NaN,360.0,359.0,5.4,5.3
2019-11-19,到て,程,30.1,NaN,0.56,NaN,19.0,24.4,38.0,84.8,119.0,66.0,0.0,91.0,7.5,NaN,360.0,360.0,5.9,4.9
2019-11-26,到て,程,28.7,NaN,0.52,NaN,16.6,22.3,34.5,85.1,247.0,45.0,0.0,88.0,6.3,NaN,360.0,360.0,7.3,6.7
2019-12-03,到て,程,26.0,NaN,0.75,NaN,28.5,43.1,47.2,71.8,170.0,43.0,2.2,91.0,8.3,NaN,360.0,360.0,6.6,5.6
2019-12-10,到て,程,29.1,NaN,0.62,NaN,20.8,36.2,39.2,86.6,124.0,74.0,0.0,90.0,9.1,NaN,360.0,360.0,5.5,5.2
2019-12-17,到て,程,29.4,NaN,0.68,NaN,30.5,25.8,41.2,59.2,87.0,49.0,2.0,93.0,6.4,NaN,360.0,360.0,5.6,5.1
2019-12-24,到て,程,27.6,NaN,0.69,NaN,14.9,24.4,35.2,60.4,136.0,53.0,13.0,94.0,5.8,NaN,360.0,359.0,7.4,5.8
