ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2019-03-19,Φ,程,16.6,NaN,0.2,NaN,0.3,3.5,4.0,1.0,21.0,3.0,0.0,55.0,1.0,NaN,1.0,0.0,0.4,0.2
2019-03-26,Φ,程,18.1,NaN,0.18,NaN,0.3,2.5,4.1,2.4,10.0,1.0,0.0,56.0,1.0,NaN,0.0,0.0,0.4,0.2
2019-04-02,Φ,程,17.6,NaN,0.21,NaN,0.3,3.6,4.4,5.0,22.0,1.0,0.0,55.0,1.0,NaN,0.0,1.0,0.4,0.3
2019-04-09,Φ,程,20.2,NaN,0.16,NaN,0.0,2.3,3.0,1.7,15.0,2.0,0.0,55.0,1.3,NaN,0.0,0.0,0.4,0.3
2019-04-16,Φ,程,20.5,NaN,0.16,NaN,0.3,3.3,3.7,2.3,5.0,1.0,0.0,59.0,1.1,NaN,1.0,0.0,0.4,0.0
2019-04-23,Φ,程,24.0,NaN,0.15,NaN,0.3,1.8,3.4,1.1,12.0,1.0,0.0,55.0,1.4,NaN,1.0,0.0,0.4,0.2
2019-04-30,Φ,程,20.1,NaN,0.14,NaN,0.0,2.6,3.2,5.5,5.0,1.0,0.0,60.0,1.4,NaN,1.0,0.0,0.4,0.2
2019-05-07,Φ,程,20.2,NaN,0.16,NaN,0.0,2.0,2.0,4.9,15.0,2.0,0.0,55.0,1.4,NaN,0.0,0.0,0.4,0.3
2019-05-14,Φ,程,23.6,NaN,0.12,NaN,0.3,1.5,3.2,1.6,5.0,1.0,0.0,61.0,1.1,NaN,1.0,2.0,0.5,0.1
2019-05-21,Φ,程,22.5,NaN,0.16,NaN,0.3,2.2,3.2,6.3,14.0,1.0,0.0,58.0,1.5,NaN,1.0,1.0,0.4,0.1
2019-05-28,Φ,程,22.4,NaN,0.11,NaN,0.3,1.8,3.4,2.3,5.0,1.0,0.0,52.0,1.3,NaN,2.0,0.0,0.4,0.2
2019-06-04,Φ,程,25.4,NaN,0.1,NaN,0.3,2.1,3.3,0.5,5.0,1.0,0.0,57.0,0.5,NaN,6.0,1.0,0.4,0.3
2019-06-11,Φ,程,23.8,NaN,0.1,NaN,0.0,0.9,1.3,1.6,5.0,1.0,0.0,55.0,1.1,NaN,2.0,2.0,0.4,0.1
2019-06-18,Φ,程,26.0,NaN,0.1,NaN,0.9,2.2,4.1,0.5,5.0,1.0,0.0,51.0,1.4,NaN,8.0,18.0,0.4,0.2
2019-06-25,Φ,程,26.1,NaN,0.13,NaN,0.3,1.9,3.0,1.1,0.0,1.0,0.0,60.0,1.2,NaN,0.0,3.0,0.4,0.2
2019-07-02,Φ,程,25.7,NaN,0.05,NaN,0.3,1.2,2.6,4.4,0.0,1.0,0.0,59.0,1.3,NaN,134.0,131.0,0.6,0.5
2019-07-09,Φ,程,26.0,NaN,0.11,NaN,0.3,1.6,3.1,5.8,0.0,1.0,0.0,53.0,1.0,NaN,119.0,92.0,0.7,0.2
2019-07-16,Φ,程,26.7,NaN,0.05,NaN,0.3,0.9,2.4,4.6,5.0,1.0,0.0,56.0,1.1,NaN,5.0,1.0,0.4,0.3
2019-07-23,Φ,程,26.8,NaN,0.1,NaN,0.3,1.0,2.1,1.3,5.0,1.0,0.0,45.0,0.5,NaN,8.0,14.0,0.5,0.4
2019-07-30,Φ,程,26.1,NaN,0.12,NaN,0.3,2.5,3.6,3.8,5.0,1.0,0.0,54.0,1.1,NaN,1.0,2.0,0.4,0.1
2019-08-06,Φ,程,27.8,NaN,0.05,NaN,0.3,0.6,1.4,5.1,5.0,1.0,0.0,50.0,0.5,NaN,1.0,0.0,0.4,0.2
2019-08-13,Φ,程,25.6,NaN,0.11,NaN,0.7,1.8,3.6,8.6,5.0,1.0,0.0,58.0,1.0,NaN,17.0,15.0,0.5,0.1
2019-08-20,Φ,程,26.5,NaN,0.1,NaN,0.3,1.3,1.7,2.9,5.0,1.0,0.0,56.0,1.1,NaN,1.0,4.0,0.4,0.3
2019-08-27,Φ,程,26.6,NaN,0.05,NaN,0.0,1.4,2.3,1.4,5.0,1.0,0.0,49.0,1.4,NaN,1.0,4.0,0.4,0.1
2019-09-03,Φ,程,27.1,NaN,0.11,NaN,0.7,2.0,3.4,2.9,5.0,1.0,0.0,55.0,1.2,NaN,22.0,20.0,0.4,0.2
2019-09-10,Φ,程,26.4,NaN,0.12,NaN,0.3,2.2,2.8,3.5,15.0,8.0,0.0,50.0,1.1,NaN,1.0,0.0,0.4,0.1
2019-09-17,Φ,程,24.6,NaN,0.15,NaN,0.0,2.4,2.6,23.5,13.0,1.0,0.0,37.0,0.5,NaN,0.0,0.0,0.6,0.6
2019-09-24,Φ,程,23.3,NaN,0.1,NaN,0.3,1.2,2.7,1.6,0.0,3.0,0.0,44.0,0.5,NaN,0.0,0.0,0.4,0.3
2019-10-01,Φ,程,26.6,NaN,0.1,NaN,0.3,1.2,2.5,6.7,15.0,1.0,0.0,44.0,0.5,NaN,3.0,1.0,0.4,0.3
2019-10-08,Φ,程,23.9,NaN,0.16,NaN,0.3,2.6,4.6,5.1,29.0,7.0,0.0,47.0,1.2,NaN,1.0,0.0,0.4,0.1
2019-10-15,Φ,程,21.2,NaN,0.14,NaN,0.3,4.5,5.5,11.9,20.0,3.0,0.0,35.0,1.2,NaN,0.0,0.0,0.6,0.4
2019-10-22,Φ,程,20.4,NaN,0.17,NaN,0.0,3.8,4.9,4.1,17.0,7.0,0.0,41.0,1.0,NaN,0.0,0.0,0.5,0.2
2019-10-29,Φ,程,21.7,NaN,0.16,NaN,0.3,4.5,5.3,6.0,19.0,5.0,0.0,53.0,1.3,NaN,0.0,0.0,0.5,0.3
2019-11-05,Φ,程,17.2,NaN,0.17,NaN,0.5,4.0,4.7,5.7,25.0,7.0,0.0,39.0,1.7,NaN,0.0,0.0,0.4,0.3
2019-11-12,Φ,程,18.4,NaN,0.2,NaN,0.0,3.7,4.1,1.3,35.0,8.0,0.0,35.0,1.1,NaN,0.0,0.0,0.4,0.3
2019-11-19,Φ,程,18.7,NaN,0.13,NaN,0.0,2.3,2.7,1.1,13.0,1.0,0.0,47.0,1.3,NaN,0.0,0.0,0.4,0.4
2019-11-26,Φ,程,15.3,NaN,0.17,NaN,0.0,3.1,4.0,8.1,16.0,3.0,0.0,33.0,1.2,NaN,0.0,0.0,0.5,0.3
2019-12-03,Φ,程,12.6,NaN,0.16,NaN,0.0,2.4,3.9,2.3,5.0,1.0,0.0,38.0,1.1,NaN,0.0,0.0,0.4,0.2
2019-12-10,Φ,程,14.4,NaN,0.17,NaN,0.3,3.8,5.7,0.5,21.0,7.0,0.0,41.0,0.5,NaN,0.0,0.0,0.4,0.3
2019-12-17,Φ,程,17.4,NaN,0.2,NaN,0.3,4.7,5.7,0.5,19.0,3.0,0.0,44.0,1.0,NaN,0.0,0.0,0.4,0.3
2019-12-24,Φ,程,16.2,NaN,0.16,NaN,0.0,3.8,4.4,5.2,0.0,1.0,0.0,45.0,0.5,NaN,0.0,0.0,0.5,0.4
