ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2019-01-01,到て,程,16.5,NaN,0.24,NaN,0.3,6.7,7.9,1.1,27.0,2.0,0.0,55.0,0.5,NaN,0.0,0.0,0.5,0.3
2019-01-08,到て,程,18.1,NaN,0.22,NaN,0.3,5.8,6.8,1.0,33.0,1.0,0.0,57.0,0.0,NaN,0.0,0.0,0.4,0.1
2019-01-15,到て,程,14.8,NaN,0.25,NaN,0.0,6.9,8.5,3.4,25.0,4.0,0.0,56.0,0.0,NaN,0.0,0.0,0.5,0.4
2019-01-22,到て,程,11.5,NaN,0.18,NaN,0.3,5.8,6.5,1.5,33.0,5.0,0.0,46.0,1.5,NaN,0.0,0.0,0.5,0.6
2019-01-29,到て,程,13.3,NaN,0.17,NaN,0.0,2.6,3.6,1.0,37.0,1.0,0.0,38.0,1.0,NaN,0.0,0.0,0.4,0.1
2019-02-05,到て,程,16.7,NaN,0.17,NaN,0.5,1.2,2.4,4.7,21.0,2.0,0.0,29.0,0.5,NaN,0.0,0.0,0.4,0.2
2019-02-12,到て,程,16.6,NaN,0.12,NaN,0.6,2.6,5.0,2.0,30.0,1.0,0.0,56.0,0.5,NaN,0.0,0.0,0.5,0.3
2019-02-19,到て,程,17.0,NaN,0.13,NaN,0.8,1.4,3.7,0.5,20.0,1.0,0.0,47.0,1.2,NaN,1.0,0.0,0.5,0.1
2019-02-26,到て,程,17.1,NaN,0.19,NaN,0.8,2.5,4.3,3.9,21.0,1.0,0.0,53.0,0.5,NaN,1.0,0.0,0.5,0.2
2019-03-05,到て,程,14.6,NaN,0.19,NaN,0.7,1.1,2.8,1.8,11.0,1.0,0.0,60.0,0.5,NaN,0.0,1.0,0.7,0.3
2019-03-12,到て,程,15.6,NaN,0.22,NaN,0.6,5.3,7.3,0.5,36.0,11.0,0.0,55.0,0.0,NaN,0.0,0.0,0.4,0.1
2019-03-19,到て,程,16.4,NaN,0.16,NaN,0.3,2.2,4.5,0.5,24.0,1.0,0.0,54.0,0.5,NaN,0.0,0.0,0.4,0.2
2019-03-26,到て,程,18.3,NaN,0.15,NaN,0.5,1.8,4.1,4.3,19.0,1.0,0.0,53.0,0.5,NaN,1.0,0.0,0.4,0.2
2019-04-02,到て,程,18.0,NaN,0.25,NaN,0.7,2.3,3.5,2.3,35.0,2.0,0.0,58.0,1.0,NaN,0.0,0.0,0.4,0.1
2019-04-09,到て,程,20.5,NaN,0.16,NaN,0.7,1.6,3.1,0.5,21.0,1.0,0.0,52.0,0.5,NaN,0.0,0.0,0.4,0.2
2019-04-16,到て,程,20.8,NaN,0.12,NaN,0.9,0.9,2.2,6.9,10.0,1.0,0.0,56.0,0.5,NaN,0.0,0.0,0.4,0.1
2019-04-23,到て,程,22.9,NaN,0.12,NaN,0.8,1.7,3.4,2.9,22.0,2.0,0.0,60.0,0.0,NaN,0.0,0.0,0.4,0.2
2019-04-30,到て,程,20.8,NaN,0.13,NaN,0.7,0.0,1.7,5.9,17.0,1.0,0.0,62.0,0.0,NaN,1.0,0.0,0.4,0.1
2019-05-07,到て,程,20.1,NaN,0.19,NaN,0.3,0.0,2.0,4.6,19.0,2.0,0.0,62.0,0.5,NaN,0.0,0.0,0.4,0.1
2019-05-14,到て,程,23.7,NaN,0.05,NaN,1.4,0.0,2.5,1.3,5.0,1.0,0.0,64.0,0.5,NaN,1.0,12.0,0.4,0.1
2019-05-21,到て,程,22.7,NaN,0.13,NaN,0.7,2.0,3.1,3.3,11.0,1.0,0.0,60.0,0.5,NaN,1.0,0.0,0.4,0.0
2019-05-28,到て,程,22.6,NaN,0.05,NaN,1.2,0.0,1.8,0.5,5.0,1.0,0.0,52.0,0.5,NaN,0.0,0.0,0.4,0.2
2019-06-04,到て,程,23.8,NaN,0.05,NaN,1.1,0.0,1.7,0.5,5.0,1.0,0.0,61.0,0.5,NaN,0.0,3.0,0.4,0.2
2019-06-11,到て,程,24.6,NaN,0.05,NaN,0.6,0.0,2.3,1.5,0.0,1.0,0.0,64.0,0.5,NaN,1.0,2.0,0.4,0.1
2019-06-18,到て,程,25.0,NaN,0.05,NaN,0.3,0.0,0.8,1.3,11.0,1.0,0.0,60.0,0.5,NaN,0.0,55.0,0.4,0.2
2019-06-25,到て,程,25.4,NaN,0.1,NaN,0.6,0.7,2.3,1.7,5.0,1.0,0.0,61.0,0.5,NaN,2.0,30.0,0.4,0.2
2019-07-02,到て,程,25.4,NaN,0.05,NaN,0.6,0.3,1.7,2.6,5.0,1.0,0.0,68.0,0.5,NaN,35.0,36.0,0.4,0.1
2019-07-09,到て,程,25.2,NaN,0.05,NaN,0.8,0.3,1.8,4.1,5.0,1.0,0.0,66.0,0.5,NaN,32.0,17.0,0.4,0.2
2019-07-16,到て,程,25.1,NaN,0.05,NaN,0.9,0.0,1.5,3.1,5.0,1.0,0.0,64.0,0.5,NaN,1.0,1.0,0.4,0.2
2019-07-23,到て,程,25.3,NaN,0.05,NaN,0.7,0.3,2.0,1.5,5.0,1.0,0.0,64.0,0.0,NaN,2.0,1.0,0.1,0.1
2019-07-30,到て,程,24.6,NaN,0.05,NaN,1.0,0.0,1.9,1.8,5.0,1.0,0.0,63.0,0.5,NaN,1.0,9.0,0.2,0.1
2019-08-06,到て,程,26.4,NaN,0.05,NaN,0.5,0.3,2.1,4.6,5.0,1.0,0.0,65.0,0.5,NaN,0.0,1.0,0.4,0.1
2019-08-13,到て,程,24.8,NaN,0.05,NaN,0.3,0.3,1.9,5.3,5.0,1.0,0.0,70.0,0.5,NaN,48.0,44.0,0.1,0.1
2019-08-20,到て,程,25.1,NaN,0.05,NaN,0.7,0.0,0.6,2.2,5.0,1.0,0.0,66.0,0.5,NaN,1.0,3.0,0.2,0.1
2019-08-27,到て,程,24.3,NaN,0.12,NaN,0.7,1.2,3.3,1.6,5.0,1.0,0.0,67.0,0.5,NaN,1.0,1.0,0.4,0.1
2019-09-03,到て,程,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2019-09-10,到て,程,23.4,NaN,0.12,NaN,0.3,0.3,1.9,11.1,12.0,1.0,0.0,54.0,NaN,NaN,2.0,6.0,0.4,0.2
2019-09-17,到て,程,21.3,NaN,0.14,NaN,0.9,0.5,2.9,4.7,12.0,3.0,0.0,43.0,0.5,NaN,0.0,0.0,0.7,0.1
2019-09-24,到て,程,21.3,NaN,0.05,NaN,0.8,0.0,0.7,3.8,15.0,6.0,0.0,47.0,1.2,NaN,0.0,0.0,0.4,0.1
2019-10-01,到て,程,24.1,NaN,0.05,NaN,1.1,0.0,1.7,5.7,13.0,4.0,0.0,50.0,0.5,NaN,3.0,1.0,0.4,0.2
2019-10-08,到て,程,23.0,NaN,0.18,NaN,0.9,0.3,2.0,3.2,27.0,11.0,0.0,49.0,0.0,NaN,2.0,1.0,0.4,0.1
2019-10-15,到て,程,20.0,NaN,0.15,NaN,0.9,2.4,4.3,7.4,30.0,11.0,0.0,47.0,0.5,NaN,1.0,0.0,0.5,0.6
2019-10-22,到て,程,20.1,NaN,0.2,NaN,1.0,2.3,3.5,2.3,24.0,11.0,0.0,47.0,0.5,NaN,0.0,0.0,0.4,0.1
2019-10-29,到て,程,20.9,NaN,0.19,NaN,0.7,3.5,4.3,4.1,26.0,8.0,0.0,51.0,1.4,NaN,0.0,0.0,0.5,0.2
2019-11-05,到て,程,16.1,NaN,0.21,NaN,0.3,5.0,5.8,1.9,32.0,12.0,0.0,44.0,1.4,NaN,0.0,0.0,0.4,0.2
2019-11-12,到て,程,16.3,NaN,0.19,NaN,0.3,5.3,6.3,2.5,27.0,9.0,0.0,45.0,1.1,NaN,0.0,0.0,0.4,0.1
2019-11-19,到て,程,17.3,NaN,0.16,NaN,0.3,3.4,6.0,0.5,14.0,7.0,0.0,46.0,1.0,NaN,0.0,0.0,0.4,0.1
2019-11-26,到て,程,13.7,NaN,0.17,NaN,0.3,4.2,5.1,1.1,22.0,8.0,0.0,41.0,0.5,NaN,0.0,0.0,0.4,0.1
2019-12-03,到て,程,9.4,NaN,0.14,NaN,0.5,5.8,6.8,1.6,5.0,1.0,0.0,45.0,0.5,NaN,0.0,0.0,0.4,0.1
2019-12-10,到て,程,11.5,NaN,0.16,NaN,0.5,5.2,7.3,0.5,22.0,7.0,0.0,43.0,0.5,NaN,0.0,0.0,0.4,0.1
2019-12-17,到て,程,15.8,NaN,0.15,NaN,0.3,4.5,7.7,0.0,16.0,8.0,0.0,49.0,0.5,NaN,0.0,0.0,0.4,0.2
2019-12-24,到て,程,15.4,NaN,0.13,NaN,0.5,5.6,6.8,0.5,5.0,1.0,0.0,54.0,0.5,NaN,0.0,0.0,0.4,0.4
