ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2019-01-01,到て,キА,21.083333333333332,NaN,0.4320833333333333,NaN,2.729761904761905,15.257738095238096,17.992261904761907,20.56062925170068,62.86038961038961,25.731060606060606,0.0035714285714285574,78.52976190476191,3.1345238095238095,NaN,275.5238095238095,243.15476190476187,2.851190476190476,2.7083333333333335
2019-01-08,到て,キА,21.898809523809522,NaN,0.46777173913043474,NaN,3.149489795918367,14.542687074829932,17.694472789115647,25.556521739130435,86.1590909090909,35.00162337662338,0.0,77.57142857142857,2.617675983436853,NaN,245.375,251.80357142857142,3.038690476190476,2.863095238095238
2019-01-15,到て,キА,19.185714285714283,NaN,0.4456130179344465,NaN,1.480059523809524,14.480987394957983,15.945325630252102,28.065714285714286,82.57116977225674,41.28183229813664,0.0095238095238095,78.17857142857143,2.2671768707482993,NaN,267.2386363636364,259.0204451345756,3.5033126293995855,3.3138528138528143
2019-01-22,到て,キА,17.68154761904762,NaN,0.4111076604554865,NaN,2.20370082815735,15.85805900621118,18.06458592132505,34.545522774327125,98.2646776101745,43.44302721088435,0.0,70.79166666666667,3.1291149068322985,NaN,259.6190476190476,249.01190476190476,3.3059523809523808,3.1595238095238094
2019-01-29,到て,キА,20.954761904761902,NaN,0.46761904761904766,NaN,2.8617006802721088,12.13404909790003,14.988886424134872,32.467261904761905,83.1899585921325,36.375,0.030952380952380943,73.05357142857143,2.558928571428571,NaN,245.48214285714286,227.04166666666666,2.6934523809523805,2.5220238095238092
2019-02-05,到て,キА,21.583928571428572,NaN,0.3774974120082816,NaN,2.0719387755102043,8.084608843537415,10.15408163265306,31.023783643892337,62.920634920634924,28.62012987012987,0.0,75.89285714285714,2.44083850931677,NaN,221.69642857142858,202.48214285714286,3.042857142857143,2.8482142857142856
2019-02-12,到て,キА,22.43035714285714,NaN,0.36642857142857144,NaN,2.673214285714286,11.758928571428571,14.43452380952381,30.85654761904762,64.81961697722568,28.934782608695652,0.0,76.44047619047619,2.9238095238095236,NaN,234.56547619047618,222.36982401656314,3.110093167701863,2.976190476190476
2019-02-19,到て,キА,22.125,NaN,0.39389492753623184,NaN,2.7934013605442174,11.646462585034014,14.434693877551021,28.862965838509318,65.2971249764728,29.038084341288,0.01688311688311687,78.60714285714286,2.7689182194616975,NaN,230.64285714285714,219.91071428571428,3.077380952380953,2.931547619047619
2019-02-26,到て,キА,22.288095238095234,NaN,0.3814311594202898,NaN,2.5924430641821945,9.71286231884058,12.305305383022775,37.39878364389234,71.44073498964804,32.99844720496894,0.0035714285714285574,77.84523809523809,2.0304089026915113,NaN,232.77976190476193,223.6130952380952,2.757142857142857,2.605952380952381
2019-03-05,到て,キА,20.045238095238094,NaN,0.4451785714285714,NaN,2.4204004329004327,12.732954545454545,15.149080086580085,29.295056935817804,52.38528138528138,23.714826839826838,0.23809523809523808,84.03571428571429,2.663095238095238,NaN,208.7738095238095,213.63690476190476,2.6839285714285714,2.5095238095238095
2019-03-12,到て,キА,21.641071428571426,NaN,0.40991718426501034,NaN,2.809752058718224,13.411748120300752,16.217602040816328,40.78135469602861,75.24329004329003,34.8758658008658,0.006004140786749457,78.08333333333334,2.792932429888952,NaN,232.70238095238093,224.85714285714283,2.319642857142857,2.1148809523809526
2019-03-19,到て,キА,22.249404761904763,NaN,0.3705952380952381,NaN,2.9934523809523808,11.797412008281574,14.787810559006212,24.438690476190477,60.035714285714285,24.601190476190474,0.01904761904761903,81.88690476190477,2.326785714285714,NaN,207.51785714285714,210.45238095238093,2.3979813664596272,2.248809523809524
