ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2019-07-23,ゆせ,程,24.9,NaN,0.05,NaN,0.9,1.3,2.2,5.5,5.0,1.0,0.0,52.0,0.5,NaN,10.0,3.0,0.3,0.3
2019-07-30,ゆせ,程,24.3,NaN,0.11,NaN,0.7,1.7,3.0,4.5,5.0,1.0,0.0,52.0,0.5,NaN,4.0,0.0,0.4,0.1
2019-08-06,ゆせ,程,26.1,NaN,0.05,NaN,0.0,0.7,2.4,3.4,5.0,1.0,0.0,58.0,0.5,NaN,1.0,3.0,0.5,0.3
2019-08-13,ゆせ,程,24.8,NaN,0.12,NaN,0.3,0.0,1.1,9.5,5.0,1.0,0.0,55.0,0.5,NaN,17.0,20.0,0.4,0.3
2019-08-20,ゆせ,程,24.7,NaN,0.05,NaN,0.3,2.4,3.2,2.6,5.0,1.0,0.0,52.0,0.5,NaN,2.0,3.0,0.4,0.1
2019-08-27,ゆせ,程,24.3,NaN,0.1,NaN,0.5,2.1,3.2,2.8,5.0,3.0,0.0,51.0,0.5,NaN,4.0,0.0,0.4,0.1
2019-09-03,ゆせ,程,22.5,NaN,0.1,NaN,0.3,1.8,2.9,3.0,5.0,2.0,0.0,51.0,0.5,NaN,0.0,5.0,0.4,0.1
2019-09-10,ゆせ,程,24.9,NaN,0.17,NaN,0.0,2.4,3.4,3.9,19.0,8.0,0.0,46.0,0.5,NaN,1.0,2.0,0.4,0.2
2019-09-17,ゆせ,程,22.9,NaN,0.14,NaN,0.6,3.3,4.3,9.7,11.0,6.0,0.0,43.0,0.5,NaN,0.0,0.0,0.4,0.5
2019-09-24,ゆせ,程,22.3,NaN,0.05,NaN,0.7,5.6,7.3,2.6,15.0,2.0,0.0,47.0,0.5,NaN,1.0,1.0,0.4,0.4
2019-10-01,ゆせ,程,23.8,NaN,0.05,NaN,0.5,3.2,4.1,7.8,5.0,1.0,0.0,46.0,0.0,NaN,5.0,2.0,0.4,0.3
2019-10-08,ゆせ,程,23.6,NaN,0.21,NaN,0.7,4.4,6.4,6.0,30.0,12.0,0.0,52.0,0.5,NaN,2.0,1.0,0.4,0.4
2019-10-15,ゆせ,程,20.7,NaN,0.18,NaN,0.3,4.8,5.6,7.9,26.0,10.0,0.0,41.0,0.0,NaN,1.0,0.0,0.5,0.0
2019-10-22,ゆせ,程,19.9,NaN,0.21,NaN,0.9,5.7,7.2,1.5,24.0,10.0,0.0,47.0,0.5,NaN,2.0,0.0,0.4,0.2
2019-10-29,ゆせ,程,21.1,NaN,0.18,NaN,0.7,4.5,6.6,3.2,18.0,8.0,0.0,53.0,1.0,NaN,0.0,0.0,0.4,0.2
2019-11-05,ゆせ,程,17.8,NaN,0.18,NaN,0.7,5.1,7.8,5.9,24.0,9.0,0.0,42.0,0.5,NaN,1.0,0.0,0.4,0.2
2019-11-12,ゆせ,程,17.6,NaN,0.19,NaN,0.3,3.8,5.2,4.6,13.0,6.0,0.0,38.0,0.5,NaN,1.0,0.0,0.4,0.2
2019-11-19,ゆせ,程,17.5,NaN,0.13,NaN,1.1,4.6,6.2,1.4,5.0,5.0,0.0,47.0,0.5,NaN,1.0,0.0,0.4,0.2
2019-11-26,ゆせ,程,13.2,NaN,0.12,NaN,1.1,2.5,4.0,1.9,12.0,4.0,0.0,35.0,0.0,NaN,0.0,0.0,0.5,0.3
2019-12-03,ゆせ,程,12.2,NaN,0.05,NaN,0.8,4.4,5.2,6.2,5.0,1.0,0.0,41.0,0.5,NaN,1.0,0.0,0.0,0.1
2019-12-10,ゆせ,程,14.8,NaN,0.16,NaN,0.5,4.2,6.5,2.3,20.0,10.0,0.0,34.0,0.0,NaN,0.0,1.0,0.4,0.1
2019-12-17,ゆせ,程,16.9,NaN,0.15,NaN,1.3,4.5,6.4,1.4,15.0,5.0,0.0,48.0,0.5,NaN,0.0,0.0,0.4,0.1
2019-12-24,ゆせ,程,16.0,NaN,0.19,NaN,0.8,5.6,7.3,1.5,5.0,2.0,0.0,48.0,0.5,NaN,0.0,0.0,0.4,0.1
