ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2019-01-01,穝翠,程,15.3,NaN,0.21,NaN,0.6,7.1,8.8,0.5,10.0,1.0,0.0,54.0,1.1,NaN,0.0,0.0,0.5,0.3
2019-01-08,穝翠,程,17.4,NaN,0.23,NaN,0.6,6.0,7.7,0.5,28.0,6.0,0.0,59.0,0.0,NaN,0.0,0.0,0.6,0.5
2019-01-15,穝翠,程,13.7,NaN,0.24,NaN,0.3,5.6,6.4,10.7,16.0,1.0,0.0,58.0,0.5,NaN,0.0,0.0,0.6,0.2
2019-01-22,穝翠,程,11.0,NaN,0.19,NaN,0.0,6.8,6.9,3.4,27.0,7.0,0.0,49.0,0.0,NaN,0.0,0.0,0.7,0.7
2019-01-29,穝翠,程,13.3,NaN,0.17,NaN,0.3,4.9,6.2,0.5,25.0,4.0,0.0,38.0,0.5,NaN,0.0,0.0,0.5,0.2
2019-02-05,穝翠,程,15.9,NaN,0.18,NaN,0.0,3.1,3.8,2.9,19.0,5.0,0.0,27.0,0.0,NaN,1.0,1.0,0.5,0.4
2019-02-12,穝翠,程,16.0,NaN,0.22,NaN,0.0,4.6,6.3,3.9,22.0,1.0,0.0,56.0,0.5,NaN,0.0,0.0,0.5,0.2
2019-02-19,穝翠,程,15.8,NaN,0.22,NaN,0.3,4.3,5.1,2.6,12.0,5.0,0.0,58.0,0.0,NaN,0.0,0.0,0.6,0.4
2019-02-26,穝翠,程,16.5,NaN,0.22,NaN,0.3,4.5,5.2,6.8,16.0,1.0,0.0,56.0,0.0,NaN,0.0,1.0,0.6,0.2
2019-03-05,穝翠,程,12.5,NaN,0.15,NaN,0.0,3.3,4.5,3.9,5.0,1.0,0.0,54.0,0.0,NaN,0.0,1.0,0.6,0.5
2019-03-12,穝翠,程,15.5,NaN,0.22,NaN,0.3,5.5,6.4,3.5,18.0,6.0,0.0,46.0,0.5,NaN,0.0,0.0,0.5,0.2
2019-03-19,穝翠,程,15.9,NaN,0.16,NaN,0.3,4.1,5.4,0.5,19.0,4.0,0.0,53.0,0.0,NaN,0.0,0.0,0.5,0.1
2019-03-26,穝翠,程,17.4,NaN,0.19,NaN,0.3,2.6,3.7,3.1,14.0,1.0,0.0,53.0,0.5,NaN,0.0,1.0,0.5,0.2
2019-04-02,穝翠,程,17.0,NaN,0.22,NaN,0.3,3.8,4.4,2.2,21.0,15.0,0.0,50.0,0.0,NaN,1.0,0.0,0.5,0.3
2019-04-09,穝翠,程,19.3,NaN,0.14,NaN,0.5,2.8,4.2,1.5,14.0,7.0,0.0,54.0,0.5,NaN,0.0,0.0,0.6,0.4
2019-04-16,穝翠,程,19.9,NaN,0.15,NaN,0.3,1.7,3.1,1.7,11.0,1.0,0.0,59.0,0.5,NaN,0.0,1.0,0.5,0.1
2019-04-23,穝翠,程,23.2,NaN,0.12,NaN,0.6,1.3,2.9,0.5,16.0,3.0,0.0,52.0,0.5,NaN,2.0,3.0,0.5,0.1
2019-04-30,穝翠,程,19.5,NaN,0.1,NaN,0.0,1.9,3.1,6.6,11.0,1.0,0.0,57.0,0.5,NaN,0.0,0.0,0.5,0.5
2019-05-07,穝翠,程,19.4,NaN,0.17,NaN,0.3,3.2,3.4,4.7,5.0,5.0,0.0,48.0,0.5,NaN,0.0,0.0,0.5,0.2
2019-05-14,穝翠,程,23.1,NaN,0.05,NaN,0.7,1.3,2.6,1.0,5.0,1.0,0.0,59.0,0.5,NaN,16.0,2.0,0.5,0.3
2019-05-21,穝翠,程,22.3,NaN,0.19,NaN,0.3,4.4,5.0,3.7,5.0,3.0,0.0,52.0,0.5,NaN,2.0,1.0,0.5,0.1
2019-05-28,穝翠,程,21.8,NaN,0.05,NaN,0.3,1.4,1.9,1.2,5.0,1.0,0.0,51.0,0.5,NaN,1.0,1.0,0.5,0.4
2019-06-04,穝翠,程,25.0,NaN,0.05,NaN,0.3,2.3,3.3,0.5,5.0,1.0,0.0,53.0,0.5,NaN,67.0,6.0,0.5,0.4
2019-06-11,穝翠,程,23.4,NaN,0.05,NaN,0.3,2.0,2.3,0.5,5.0,1.0,0.0,49.0,0.0,NaN,0.0,1.0,0.5,0.0
2019-06-18,穝翠,程,25.4,NaN,0.05,NaN,0.6,1.9,3.1,0.5,0.0,1.0,0.0,47.0,0.0,NaN,19.0,23.0,0.5,0.2
2019-06-25,穝翠,程,25.8,NaN,0.05,NaN,0.3,1.9,2.5,0.5,0.0,1.0,0.0,55.0,0.5,NaN,3.0,2.0,0.5,0.3
2019-07-02,穝翠,程,25.2,NaN,0.05,NaN,0.3,1.8,2.4,8.7,0.0,1.0,0.0,52.0,0.5,NaN,120.0,102.0,0.9,0.9
2019-07-09,穝翠,程,25.9,NaN,0.05,NaN,0.3,1.8,2.5,5.8,0.0,1.0,0.0,55.0,0.5,NaN,113.0,103.0,0.6,0.4
2019-07-16,穝翠,程,25.9,NaN,0.05,NaN,0.3,1.8,2.9,2.7,5.0,1.0,0.0,53.0,1.0,NaN,6.0,7.0,0.6,0.4
2019-07-23,穝翠,程,26.3,NaN,0.05,NaN,0.3,1.8,3.0,0.5,5.0,1.0,0.0,53.0,0.5,NaN,4.0,3.0,0.5,0.1
2019-07-30,穝翠,程,25.8,NaN,0.05,NaN,0.3,3.3,3.9,2.1,11.0,1.0,0.0,55.0,1.2,NaN,1.0,2.0,0.5,0.2
2019-08-06,穝翠,程,27.1,NaN,0.05,NaN,0.0,1.0,0.9,7.1,5.0,1.0,0.0,57.0,1.0,NaN,3.0,1.0,0.6,0.4
