ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2019-06-18,穝犁,程,35.3,2.79,0.42,0.26,3.9,13.5,14.9,56.3,35.0,16.0,23.2,90.0,5.4,2.95,284.0,295.0,3.3,2.4
2019-06-25,穝犁,程,34.6,3.57,0.66,0.33,6.4,20.5,26.1,56.7,54.0,28.0,13.4,91.0,4.5,3.66,351.0,356.0,4.3,3.5
2019-07-02,穝犁,程,33.4,2.8,0.47,0.21,3.8,13.8,16.3,36.7,47.0,20.0,38.0,91.0,17.0,2.86,348.0,355.0,4.5,3.4
2019-07-09,穝犁,程,34.2,2.54,0.46,0.2,3.2,16.9,18.9,51.3,32.0,20.0,19.6,91.0,4.7,2.57,360.0,357.0,3.4,2.7
2019-07-16,穝犁,程,35.2,2.89,0.46,0.15,5.7,17.7,23.4,82.3,72.0,44.0,38.6,92.0,3.7,3.03,360.0,359.0,3.6,3.2
2019-07-23,穝犁,程,35.1,3.07,0.34,0.16,4.0,12.7,14.5,63.1,33.0,17.0,26.4,91.0,5.1,3.14,353.0,356.0,3.5,2.7
2019-07-30,穝犁,程,34.6,3.27,0.4,0.38,5.6,14.7,16.7,68.6,44.0,32.0,58.2,91.0,5.2,3.41,354.0,360.0,3.5,2.4
2019-08-06,穝犁,程,33.9,2.87,0.41,0.16,3.5,15.5,19.0,72.8,77.0,38.0,9.4,91.0,2.9,2.98,359.0,354.0,4.8,3.1
2019-08-13,穝犁,程,33.2,3.04,0.43,0.16,2.8,16.9,18.1,44.1,33.0,22.0,30.4,93.0,4.5,3.1,294.0,351.0,3.5,2.3
2019-08-20,穝犁,程,33.9,3.71,0.6,0.19,4.3,23.9,24.9,68.3,82.0,68.0,14.8,93.0,3.5,3.8,359.0,360.0,4.1,3.1
2019-08-27,穝犁,程,34.8,3.32,0.54,0.22,11.5,16.5,27.0,75.2,55.0,46.0,10.2,91.0,5.0,3.43,357.0,359.0,3.5,3.2
2019-09-03,穝犁,程,33.7,3.27,0.42,0.2,5.6,15.0,16.2,61.8,42.0,28.0,23.6,92.0,4.0,3.4,351.0,355.0,3.4,2.5
2019-09-10,穝犁,程,34.5,3.06,0.53,0.17,2.9,19.4,20.4,76.4,63.0,43.0,10.2,91.0,3.9,3.14,355.0,360.0,3.8,2.9
2019-09-17,穝犁,程,33.2,2.37,0.5,0.15,10.8,23.1,31.8,92.4,212.0,35.0,0.0,86.0,4.2,2.46,357.0,360.0,6.4,5.3
2019-09-24,穝犁,程,33.1,2.55,0.55,0.26,10.7,24.7,34.3,106.1,139.0,52.0,0.2,92.0,5.7,2.64,360.0,360.0,5.1,4.5
2019-10-01,穝犁,程,34.6,2.72,0.58,0.22,5.7,19.0,19.8,122.8,94.0,63.0,1.8,89.0,5.0,2.87,360.0,359.0,4.3,4.2
2019-10-08,穝犁,程,32.9,3.1,0.68,0.31,3.5,22.1,25.1,91.6,203.0,47.0,0.2,88.0,7.5,3.18,359.0,359.0,3.9,3.5
2019-10-15,穝犁,程,31.7,2.17,0.42,0.19,8.9,24.4,31.4,87.5,166.0,39.0,0.0,85.0,4.0,2.35,359.0,359.0,4.1,3.7
2019-10-22,穝犁,程,31.6,2.5,0.66,0.39,16.4,28.6,38.5,96.8,125.0,44.0,0.0,89.0,5.7,2.77,359.0,360.0,4.2,3.5
2019-10-29,穝犁,程,31.4,2.41,0.62,0.26,13.5,28.9,33.3,96.2,266.0,75.0,0.0,89.0,5.7,2.65,360.0,360.0,4.3,3.8
2019-11-05,穝犁,程,29.6,2.37,0.59,0.29,11.4,26.6,37.9,91.2,176.0,50.0,0.0,85.0,5.9,2.61,360.0,360.0,4.2,3.6
2019-11-12,穝犁,程,30.4,3.24,0.69,0.48,14.6,30.9,44.2,92.1,202.0,70.0,0.0,90.0,5.4,3.47,360.0,360.0,4.1,3.5
2019-11-19,穝犁,程,30.6,2.55,0.69,0.34,19.1,26.8,42.9,80.4,141.0,55.0,0.0,94.0,5.1,2.89,360.0,359.0,4.4,3.8
2019-11-26,穝犁,程,29.3,2.39,0.54,0.38,10.2,29.3,35.5,80.8,213.0,37.0,0.0,90.0,4.5,2.77,360.0,358.0,5.8,5.0
2019-12-03,穝犁,程,23.7,2.57,0.73,0.49,19.6,36.2,39.2,65.7,95.0,37.0,3.2,94.0,4.5,2.78,360.0,358.0,5.3,4.3
2019-12-10,穝犁,程,28.1,5.22,1.13,0.41,25.1,37.2,55.2,80.4,101.0,58.0,0.0,96.0,4.7,5.45,360.0,360.0,4.0,3.3
2019-12-17,穝犁,程,29.6,2.62,0.89,0.39,35.8,31.3,55.4,59.4,94.0,53.0,1.2,94.0,4.8,3.01,360.0,359.0,4.0,3.1
2019-12-24,穝犁,程,28.1,2.21,0.71,0.27,16.5,25.4,39.1,59.3,135.0,51.0,16.0,94.0,4.5,2.42,360.0,360.0,4.4,3.9
