ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2019-03-12,籓﹁,程,24.2,3.78,0.59,1.58,12.8,56.2,69.0,92.8,115.0,75.0,0.0,90.0,15.3,3.93,355.0,360.0,12.2,11.1
2019-03-19,籓﹁,程,28.2,3.06,0.65,0.36,71.7,47.5,119.2,81.0,138.0,103.0,5.8,90.0,22.9,3.21,358.0,360.0,11.6,11.2
2019-03-26,籓﹁,程,27.9,3.79,0.55,0.12,12.4,21.1,29.2,83.8,102.0,64.0,3.4,90.0,7.7,3.8,359.0,359.0,12.1,11.3
2019-04-02,籓﹁,程,27.6,3.03,0.61,0.48,8.6,31.9,38.1,86.3,101.0,68.0,0.0,90.0,12.4,3.04,359.0,359.0,10.1,9.3
2019-04-09,籓﹁,程,28.9,2.45,0.56,0.15,6.4,17.4,21.8,82.7,92.0,55.0,1.6,90.0,9.0,2.5,357.0,359.0,11.8,10.6
2019-04-16,籓﹁,程,29.8,3.3,0.54,0.25,21.3,25.5,46.8,82.2,86.0,54.0,24.6,90.0,11.3,3.34,359.0,359.0,9.6,8.5
2019-04-23,籓﹁,程,30.2,3.35,0.51,0.23,15.0,18.5,27.8,82.6,70.0,44.0,1.6,90.0,10.7,3.34,360.0,360.0,9.7,9.5
2019-04-30,籓﹁,程,29.7,2.86,0.67,0.14,4.8,30.9,35.7,89.9,88.0,48.0,12.8,90.0,10.7,2.9,358.0,357.0,10.6,9.4
2019-05-07,籓﹁,程,29.2,2.87,0.6,0.11,11.7,31.7,43.4,81.9,76.0,37.0,9.0,90.0,11.9,2.85,359.0,360.0,10.8,10.5
2019-05-14,籓﹁,程,31.1,3.81,0.56,0.14,11.4,14.7,25.0,55.0,68.0,34.0,22.6,90.0,6.3,3.81,334.0,320.0,7.2,6.3
2019-05-21,籓﹁,程,30.7,3.81,0.66,0.26,7.9,37.0,45.0,98.9,137.0,87.0,8.8,88.0,13.2,3.79,360.0,360.0,6.7,5.9
2019-05-28,籓﹁,程,31.7,2.99,0.57,0.1,7.2,22.4,27.0,81.2,64.0,34.0,12.6,90.0,10.1,3.06,359.0,360.0,10.2,10.0
2019-06-04,籓﹁,程,32.3,3.42,0.5,0.22,21.1,15.1,32.6,83.0,50.0,27.0,41.0,89.0,4.4,3.62,269.0,275.0,6.8,6.4
2019-06-11,籓﹁,程,31.7,3.01,0.52,0.22,8.7,19.2,22.1,110.1,98.0,53.0,26.2,92.0,8.0,3.07,355.0,360.0,8.8,8.3
2019-06-18,籓﹁,程,33.0,2.84,0.31,0.13,6.8,13.1,15.8,52.1,NaN,27.0,49.2,91.0,3.7,2.88,261.0,271.0,6.3,5.8
2019-06-25,籓﹁,程,32.9,3.01,0.42,0.18,13.9,15.6,27.0,48.8,48.0,20.0,7.6,90.0,8.0,3.09,359.0,359.0,7.0,6.9
2019-07-02,籓﹁,程,32.6,2.09,0.35,0.13,13.2,10.3,20.7,45.0,32.0,17.0,28.8,91.0,3.3,2.14,316.0,311.0,7.6,6.7
2019-07-09,籓﹁,程,32.4,2.78,0.34,0.15,10.4,12.9,18.6,45.4,35.0,20.0,10.8,89.0,3.2,2.77,288.0,298.0,6.5,5.7
2019-07-16,籓﹁,程,33.3,2.37,0.28,0.13,19.2,20.3,35.7,70.2,64.0,45.0,5.0,90.0,8.0,2.39,360.0,359.0,6.6,6.2
2019-07-23,籓﹁,程,32.9,2.81,0.33,0.17,8.0,14.0,21.7,47.5,34.0,22.0,1.6,88.0,7.2,2.92,358.0,360.0,6.4,5.9
2019-07-30,籓﹁,程,32.7,2.96,0.4,0.12,19.9,25.1,37.9,61.7,48.0,35.0,2.6,89.0,13.3,2.97,360.0,356.0,7.1,6.7
2019-08-06,籓﹁,程,32.8,2.26,0.4,0.09,11.8,18.3,24.8,93.3,126.0,37.0,6.0,90.0,8.9,2.34,359.0,359.0,13.3,12.3
2019-08-13,籓﹁,程,32.9,2.23,0.27,1.22,5.3,9.6,14.8,53.8,33.0,17.0,41.2,93.0,3.1,3.0,321.0,347.0,9.3,6.2
2019-08-20,籓﹁,程,32.6,3.27,0.38,0.11,11.2,21.6,29.3,80.9,67.0,34.0,9.0,92.0,11.9,3.31,356.0,354.0,9.4,9.8
2019-08-27,籓﹁,程,32.5,2.95,0.31,0.39,12.2,19.6,26.9,89.3,56.0,44.0,3.4,91.0,11.3,3.0,349.0,360.0,5.9,5.4
2019-09-03,籓﹁,程,31.9,3.12,0.38,0.18,8.8,13.3,20.2,75.1,56.0,53.0,0.2,91.0,6.4,3.19,359.0,358.0,7.9,8.0
2019-09-10,籓﹁,程,32.1,2.79,0.41,0.21,4.3,17.2,20.8,92.3,158.0,41.0,0.0,90.0,7.2,2.85,353.0,359.0,11.2,9.5
2019-09-17,籓﹁,程,30.3,2.15,0.34,0.07,2.8,11.7,13.6,98.3,385.0,27.0,0.0,80.0,6.3,2.19,359.0,358.0,15.7,14.3
2019-09-24,籓﹁,程,30.1,2.3,0.69,0.12,7.6,21.3,26.2,77.3,253.0,29.0,0.8,89.0,16.5,2.39,69.0,360.0,14.4,14.1
2019-10-01,籓﹁,程,32.0,2.82,0.49,0.16,7.9,22.5,26.3,119.7,121.0,76.0,1.0,92.0,8.1,2.89,356.0,359.0,10.5,9.5
2019-10-08,籓﹁,程,30.9,3.7,0.67,0.39,13.4,19.2,32.6,114.3,440.0,65.0,0.0,89.0,8.2,3.76,358.0,359.0,12.1,11.6
2019-10-15,籓﹁,程,27.7,1.97,0.59,0.22,4.0,20.5,21.6,81.7,455.0,42.0,0.0,81.0,8.0,2.03,31.0,36.0,13.7,12.8
2019-10-22,籓﹁,程,29.2,2.5,0.98,0.19,7.0,24.5,26.7,93.2,162.0,34.0,0.0,85.0,9.1,2.61,360.0,358.0,9.3,9.0
2019-10-29,籓﹁,程,28.9,2.28,0.55,0.21,12.2,15.9,28.1,93.6,305.0,85.0,0.0,89.0,4.7,2.38,86.0,75.0,14.1,13.2
2019-11-05,籓﹁,程,27.0,2.32,0.51,0.16,6.6,15.9,19.8,85.2,432.0,49.0,0.2,86.0,5.3,2.4,357.0,358.0,13.1,12.9
2019-11-12,籓﹁,程,26.9,4.79,0.68,0.4,44.9,34.5,71.4,126.9,478.0,100.0,0.0,93.0,9.2,5.01,359.0,360.0,14.4,13.4
2019-11-19,籓﹁,程,25.9,2.51,0.46,0.18,10.3,15.6,25.8,60.6,363.0,51.0,0.0,94.0,5.1,2.63,53.0,58.0,14.9,14.6
2019-11-26,籓﹁,程,25.7,2.44,0.59,0.2,12.0,27.1,38.3,66.6,216.0,35.0,0.0,91.0,7.9,2.46,360.0,359.0,16.3,14.8
2019-12-03,籓﹁,程,21.8,2.4,0.47,0.16,21.4,23.0,39.5,61.5,191.0,38.0,6.2,91.0,7.8,2.49,185.0,199.0,15.9,15.3
2019-12-10,籓﹁,程,23.7,3.12,0.62,0.21,23.4,23.8,43.3,101.0,95.0,50.0,0.0,94.0,5.5,3.26,351.0,359.0,10.7,9.8
2019-12-17,籓﹁,程,28.0,3.37,0.67,0.31,19.6,24.9,41.3,66.3,87.0,50.0,0.0,93.0,6.9,3.44,355.0,357.0,11.2,10.5
2019-12-24,籓﹁,程,25.6,2.06,0.59,0.11,12.5,24.3,36.7,60.0,167.0,32.0,9.2,94.0,4.4,2.09,358.0,359.0,15.0,13.6
