日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2019-01-01,嘉義,標準差,2.318307434720688,0.0668010281120847,0.11722864377055488,0.05235721083386787,3.3933032034773314,4.911628766444369,6.440261329675947,15.600457628012597,15.68453896320217,9.611072245111595,0.005832118435198042,9.510551807388378,0.9981033269328182,0.10491773136251745,144.978395048274,148.53280794457353,0.706109498643901,0.5911416239228712
2019-01-08,嘉義,標準差,2.387035817011345,0.08066084822295605,0.11034248984303555,0.0599368342099307,3.70136815982033,4.749439245214059,6.874745010626898,17.787114708136126,20.53727030417985,12.731262741243457,0.0,9.759055063174372,0.9053177342006417,0.1274487227735224,157.85629119464002,159.81019797456287,0.6944484167821134,0.592099661094065
2019-01-15,嘉義,標準差,1.7765729620716442,0.06641604029412952,0.1065797933382907,0.052277343390084885,2.2652876021980495,5.199616178014035,6.506434417280864,12.031207079502684,15.960769091211418,12.046961770240921,0.04662822845463277,7.723985179355785,0.9614177941433271,0.10134983512522286,121.57171011318852,129.76230076031226,0.6782831045189461,0.5977641709050996
2019-01-22,嘉義,標準差,2.704828857153315,0.08370417577129959,0.1316202093658839,0.08287864529261049,3.4335615456803104,6.292231767350318,8.093427019233834,18.616266286860473,19.470548302622365,12.47582688494833,0.0,12.052679931796813,1.577378062286097,0.15855769966586825,144.99976535613206,148.99211479610898,0.8619023525964931,0.7123012978133668
2019-01-29,嘉義,標準差,3.123853204563344,0.10417026351887385,0.19469967860506723,0.08509242623875071,3.2826011159102997,7.340375914794691,9.27615746669673,18.93222592179622,24.46923599905057,16.21121525463702,0.0,12.730263735044314,1.357682843166603,0.17931145587077113,142.9755529778411,141.12155975936273,0.9616792070835553,0.8553817444590335
2019-02-05,嘉義,標準差,2.706110381321449,0.09047950417098169,0.10366815483414081,0.03596340120033097,0.9783577428427763,3.631870160504632,3.7511158357743803,14.605015659784366,16.852229706387295,9.446054341792882,0.0,11.911603608314767,1.0062317426003218,0.1172018940630575,147.84250574833987,148.80428642165822,0.7826719904408904,0.6601018650301377
2019-02-12,嘉義,標準差,2.771691180397386,0.09320569034127275,0.10416267342523154,0.06636592794347566,2.9671765871631233,5.293743015104949,6.710009933204666,19.11475695275545,13.904627799198627,9.123541175034731,0.0,10.370366185765295,1.1467250927026431,0.15433438921055598,158.32229253245697,156.94452019593194,0.7775443810439626,0.7211733719226514
2019-02-19,嘉義,標準差,2.0571514995558706,0.10387420504650288,0.11132389860578822,0.0583307284516158,2.833176997777559,4.950744120236232,6.273818644659504,16.80085477483668,19.422870425752098,10.801549913515865,0.12654066793484348,9.02836901815265,0.9615994517954766,0.15051547686077396,145.35145336147477,149.12287619540575,0.8288678962093938,0.6729126753153475
2019-02-26,嘉義,標準差,2.4726711169232396,0.0847399418953956,0.11024452253411046,0.05115979557025047,1.558870971715725,4.862178274907012,5.597644159905343,19.275823978125256,19.808790346781482,10.198209404159245,0.1458029608799511,9.969893074543394,0.9663007165352366,0.12777252137037082,139.94846637552948,136.9820128321525,0.8715990495055884,0.7163543162790708
2019-03-05,嘉義,標準差,1.9707814703576534,0.10031255145003717,0.1342605972988524,0.0726233933540048,2.4381446748570528,6.891749047130348,8.135887941479902,12.395697329338557,15.17471195396135,9.539743069569429,0.7895742369927327,6.939099193673058,1.874141847027167,0.15015500276614335,136.31348801765975,140.41760490182224,0.7495256399549272,0.6406187859838466
2019-03-12,嘉義,標準差,2.207689420102341,0.1532428465457975,0.12768024816153115,0.07459784362981439,2.110165623116812,6.452882671461759,7.3524538832230695,19.251081532019036,14.042373040882845,9.331309311473657,0.005832118435198042,10.98495980319069,1.6864269956776035,0.21450653550876358,120.79879346380382,124.63668810039893,0.9758389894805019,0.8459861750638747
2019-03-19,嘉義,標準差,2.244615989968547,0.11013248493786945,0.13581271703314748,0.07003421727525659,2.4852149756969513,5.663427753013212,7.115850939709373,15.025356287164431,15.771765449068068,12.041826377737676,0.3414653120009697,9.3170953052746,1.0410415038657692,0.15806811124841308,112.33210844512011,118.63274392570779,0.9535970508739412,0.855440639798937
2019-03-26,嘉義,標準差,2.3115823235190405,0.09215826067707693,0.08103727924807878,0.05520005595160861,1.1849535805664424,4.206013574844053,4.599559199957139,16.424514304325406,14.461881543462969,9.346928572980362,0.26592683173291864,10.595306535749225,0.7892045187827239,0.1363383546799707,122.65498870447753,124.23205555301774,0.9033490772781981,0.7657223732155101
2019-04-02,嘉義,標準差,2.504313536288745,0.10574896974983937,0.07873051883521288,0.04816514798320074,1.1563070032469116,3.754874021963674,4.184590932729485,19.137050564243328,15.216821553895555,11.281012641860352,0.0,10.537569238804918,0.7028317652358391,0.1454835954568778,107.94448572350937,109.81059192517348,0.8923129925131031,0.7656094099647844
2019-04-09,嘉義,標準差,2.4128884705016085,0.08229010934679488,0.1003306811698288,0.04978247509613761,1.0052885349974452,4.361100414815565,4.581818857886082,16.18020125282441,13.00993181042173,8.521953690941517,0.03499271061118824,10.771024354946663,0.8167287449441337,0.12133167635991837,123.10117217882325,123.30676744685006,1.0416246177753075,0.9706466591173654
2019-04-16,嘉義,標準差,2.2592731241267314,0.10349558621882603,0.09930936494294137,0.0583746369796513,0.74094936492721,4.132015690159632,4.469314794340948,14.409287777235411,10.87298204651876,8.47815752841963,0.7707331226113544,9.529551198282293,0.7429282073175988,0.14506217445254482,110.06979587195201,106.64066990643107,0.7900730093147006,0.697245945851383
2019-04-23,嘉義,標準差,2.173807108182881,0.08968973659716116,0.07064260185507763,0.033629295265179396,0.7589243350125353,2.9951462635925616,3.2769092098529886,14.751324568509826,7.155161598057172,7.2271308711364535,0.0,8.37601562197116,0.5761280865656785,0.11867173221371363,86.90129581173328,90.47079887391808,1.0228525506297705,0.8729275198162452
2019-04-30,嘉義,標準差,1.494931824829632,0.09429453785478434,0.08626170944614628,0.04358392071017253,1.2000777059125494,4.238856494405961,4.80355316969336,13.02603196539742,12.279474441702945,7.578390619150246,0.8088161212502316,7.334039468922349,0.6920617880771013,0.12678296170099704,108.38868987635091,107.37714953642602,0.8415824976138705,0.7729415174251003
