日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2021-03-12,臺東,平均值,23.196428571428573,NaN,0.31190476190476185,NaN,0.7111162646876933,4.109276437847867,4.784655225726654,34.9693722943723,20.51190476190476,9.583333333333332,0.0023809523809523716,75.39880952380953,0.8666666666666666,NaN,218.2083333333333,213.1785714285714,1.9535714285714287,1.5339285714285715
2021-03-19,臺東,平均值,21.851785714285715,NaN,0.33217650103519664,NaN,0.7094202898550724,4.568374741200828,5.306081780538302,35.6023244871071,20.44746376811594,9.721790890269151,0.0024327122153209,73.14880952380952,1.5449016563146998,NaN,235.50595238095235,229.7738095238095,2.0279761904761906,1.5511904761904762
2021-03-26,臺東,平均值,25.73392857142857,NaN,0.3255978260869565,NaN,0.7129174397031539,4.225726654298083,4.936495052566481,30.589166666666667,29.001293995859214,14.141304347826088,0.0,76.71428571428571,1.1864906832298137,NaN,204.5178571428571,202.97619047619045,1.6482142857142856,1.2720238095238094
2021-04-02,臺東,平均值,23.7375,NaN,0.32922619047619045,NaN,0.610134508348794,4.469967532467533,5.081222943722944,42.67333333333333,28.96428571428571,14.029761904761903,0.0023809523809523716,73.89880952380952,1.2172619047619047,NaN,203.70238095238093,209.28571428571425,1.9553571428571428,1.5148809523809526
2021-04-09,臺東,平均值,23.972619047619048,NaN,0.2792339544513457,NaN,0.7303817845007776,3.841594153367609,4.602640568813338,40.106785714285714,12.228166760775455,4.810958968567664,0.07282608695652171,78.98809523809523,1.4363095238095238,NaN,206.20833333333331,201.57738095238093,1.7130952380952382,1.2916666666666665
2021-04-16,臺東,平均值,24.071428571428573,NaN,0.2798160173160173,NaN,0.8667494824016565,3.39953933747412,4.2793995859213245,47.72619047619048,37.23343685300207,13.461956521739129,0.0,70.55952380952381,1.0607683982683984,NaN,188.24404761904762,192.44642857142853,2.545238095238095,1.9952380952380953
2021-04-23,臺東,平均值,23.57440476190476,NaN,0.2511283643892339,NaN,0.8731897678980058,4.01018715266427,4.917184265010353,35.37918212739641,16.016233766233764,6.4258658008658,0.16547619047619047,79.26190476190474,0.9619353472614343,NaN,242.57142857142858,228.69209956709955,1.6609848484848484,1.2798701298701298
2021-04-30,臺東,平均值,25.780357142857138,NaN,0.30964285714285716,NaN,1.1547619047619049,4.106547619047619,5.261904761904762,32.852380952380955,16.49301242236025,6.827380952380952,0.2845238095238095,79.09523809523809,1.2750000000000001,NaN,210.44047619047618,215.4642857142857,1.5767857142857142,1.2017857142857142
2021-05-07,臺東,平均值,28.125595238095237,NaN,0.2426190476190476,NaN,1.3023809523809524,3.5714285714285716,4.8999999999999995,19.20416666666667,20.494047619047617,7.458333333333334,0.004761904761904743,78.55357142857143,1.23064182194617,NaN,201.9880952380952,195.54761904761904,1.65,1.206547619047619
2021-05-14,臺東,平均值,28.92142857142857,NaN,0.201074016563147,NaN,1.4374223602484473,2.946226708074534,4.417448240165632,16.49289713909279,19.170548654244303,5.268530020703934,0.0023809523809523716,79.11904761904762,1.1607660455486541,NaN,207.88095238095235,207.3095238095238,1.7916666666666665,1.3809523809523812
2021-05-21,臺東,平均值,29.057738095238097,NaN,0.2032168737060041,NaN,0.9565476190476191,2.52844611528822,3.525501253132832,24.89133022774327,17.36038961038961,7.311147186147187,0.15082815734989644,78.19047619047619,1.3195652173913044,NaN,171.23214285714286,171.0595238095238,1.756547619047619,1.336309523809524
2021-05-28,臺東,平均值,28.41547619047619,NaN,0.21994047619047616,NaN,0.7535196687370601,3.11601966873706,3.8895186335403724,28.917261904761904,16.813923395445133,6.679865424430642,0.05238095238095237,79.85714285714286,1.0516233766233767,NaN,190.81547619047618,186.07531055900623,1.4805900621118013,1.105952380952381
2021-06-04,臺東,平均值,27.696143892339542,NaN,0.2164389233954451,NaN,0.9618600602296254,2.9163208168642956,3.9095402785620172,21.761801242236025,15.731366459627328,4.375776397515528,0.6064108251996451,82.2215320910973,1.1524068322981367,NaN,227.00051759834363,223.99999999999997,1.5089285714285714,1.1592908902691512
2021-06-11,臺東,平均值,29.304761904761904,NaN,0.18916666666666662,NaN,1.0714699792960662,2.5563043478260874,3.6451759834368533,18.957738095238092,14.925983436853002,5.2769151138716355,0.03809523809523807,77.34523809523809,1.0625,NaN,205.6488095238095,199.49999999999997,1.524404761904762,1.1529761904761904
2021-06-18,臺東,平均值,28.965476190476192,NaN,0.2152380952380952,NaN,2.225595238095238,2.291666666666667,4.560119047619048,27.70952380952381,15.708333333333332,6.761904761904762,0.024999999999999988,77.64285714285714,1.149404761904762,NaN,181.375,174.16666666666666,1.4666666666666666,1.1101190476190477
2021-06-25,臺東,平均值,29.26904761904762,NaN,0.21172077922077914,NaN,1.7975340136054423,2.444387755102041,4.282738095238096,27.62829931972789,14.356484095614531,6.038690476190476,0.006493506493506486,75.875,1.362121212121212,NaN,156.3630952380952,163.38690476190476,1.6470238095238094,1.2517857142857143
2021-07-02,臺東,平均值,29.42440476190476,NaN,0.18910714285714283,NaN,1.1961335403726707,2.9561438923395444,4.192298136645962,17.741071428571427,12.970238095238097,4.11427159796725,0.28928571428571426,76.58928571428571,1.171231884057971,NaN,209.70238095238093,200.32142857142853,1.6642857142857144,1.2625
2021-07-09,臺東,平均值,29.31607142857143,NaN,0.1679437229437229,NaN,1.4482056590752244,3.248429951690821,4.737888198757765,11.674794372294372,8.758928571428571,1.83495670995671,0.029761904761904743,74.85119047619048,1.1897821381517033,NaN,223.76915113871632,220.94720496894408,1.5952898550724637,1.2105331262939958
2021-07-16,臺東,平均值,29.68392857142857,NaN,0.14121212121212118,NaN,1.1371044069801832,3.3504954155575275,4.5254436557231585,17.04534632034632,15.193722943722944,3.5167748917748916,0.04047619047619048,75.51785714285714,1.1501623376623376,NaN,203.94642857142858,198.69047619047618,1.6220238095238095,1.2702380952380954
2021-07-23,臺東,平均值,30.577380952380953,NaN,0.13167819499341238,NaN,1.103633540372671,4.024937888198758,5.15360248447205,21.769444444444446,21.066699604743082,7.834886128364389,0.0,76.02380952380952,1.0263975155279503,NaN,200.63690476190476,203.78571428571425,1.4732142857142858,1.1321428571428571
2021-07-30,臺東,平均值,27.6547619047619,NaN,0.1970988612836439,NaN,1.2921066252587994,5.663302277432712,6.9954451345755695,18.882187558817996,17.068840579710145,5.083592132505176,0.4204931972789115,87.23214285714286,1.1476190476190475,NaN,255.08928571428572,257.8452380952381,1.0125,0.7696428571428572
2021-08-06,臺東,平均值,27.946428571428573,NaN,0.18739906832298134,NaN,1.6511128364389234,4.946661490683231,6.648628364389234,19.00427489177489,21.60636645962733,7.226449275362319,0.4345238095238095,86.76785714285714,0.9691777580597456,NaN,213.69642857142853,216.625,1.3142857142857145,1.0279761904761904
2021-08-13,臺東,平均值,29.337500000000002,NaN,0.10886128364389232,NaN,1.755175983436853,3.8190217391304344,5.611930641821947,13.102872670807454,13.081521739130435,3.871376811594203,0.0,79.32738095238096,1.9372412008281574,NaN,210.42261904761904,217.20238095238093,1.3494047619047618,0.9577380952380953
2021-08-20,臺東,平均值,29.72083333333333,NaN,0.11409013605442174,NaN,1.9897108843537414,3.4209183673469385,5.452125850340137,13.44404761904762,14.236283643892339,5.907867494824017,0.0238095238095238,75.95833333333334,1.4886054421768709,NaN,235.32738095238093,230.5535714285714,1.4166666666666667,1.0875
2021-08-27,臺東,平均值,28.76547619047619,NaN,0.12766774891774887,NaN,2.255465367965368,3.15275974025974,5.450541125541126,8.95671768707483,11.159420289855072,3.50491718426501,0.2857142857142857,80.11309523809523,1.268235930735931,NaN,218.6845238095238,220.47619047619045,1.4553571428571428,1.1732142857142858
2021-09-03,臺東,平均值,29.026190476190475,NaN,0.11952380952380949,NaN,1.681484962406015,3.366196741854637,5.089724310776942,10.408877551020408,11.744047619047619,4.255411255411255,0.014880952380952371,78.42261904761905,1.363690476190476,NaN,209.65527950310556,208.67417184265008,1.4180383022774325,1.1580745341614906
2021-09-10,臺東,平均值,28.84702380952381,NaN,0.15439958592132502,NaN,1.671790890269151,3.371143892339544,5.0856625258799175,19.33562925170068,16.820910973084885,5.314935064935065,0.36038961038961037,79.51785714285714,1.3697722567287784,NaN,225.94642857142858,219.28571428571425,1.7625,1.3922619047619047
2021-09-17,臺東,平均值,29.011309523809523,NaN,0.13882340485601352,NaN,1.4357401656314701,3.329474872953134,4.813659890833804,14.870895989974938,11.518115942028986,4.136904761904762,0.0,79.95833333333334,1.429181455190772,NaN,218.07738095238093,216.922619047619,1.3988095238095237,1.0773809523809523
2021-09-24,臺東,平均值,28.74345238095238,NaN,0.17076604554865418,NaN,1.2555194805194803,3.184740259740259,4.492099567099567,25.42003968253968,26.490989083380388,9.448757763975156,0.014880952380952371,75.23809523809523,1.3622044622044622,NaN,198.37499999999997,201.8630952380952,1.8773809523809522,1.4892857142857143
2021-10-01,臺東,平均值,28.27857142857143,NaN,0.16112554112554106,NaN,1.244812925170068,3.357227891156463,4.644982993197279,28.1825,29.687370600414077,7.40320910973085,0.28273809523809523,75.17261904761905,1.2779761904761904,NaN,196.16071428571425,196.1845238095238,2.106547619047619,1.6678571428571427
2021-10-08,臺東,平均值,26.971428571428568,NaN,0.1388095238095238,NaN,1.4113095238095237,3.3220238095238095,4.776785714285714,19.66122448979592,19.845238095238095,5.767857142857143,4.053571428571429,86.51785714285714,1.2488095238095238,NaN,205.5,202.1845238095238,2.282142857142857,1.7125
2021-10-15,臺東,平均值,25.69345238095238,NaN,0.1808100414078675,NaN,1.2400621118012423,3.4852657004830916,4.771739130434782,31.354475426534247,21.00336438923395,4.992753623188406,0.0,76.28571428571429,1.2178756285122745,NaN,203.07738095238093,209.97023809523807,2.1285714285714286,1.6851190476190474
2021-10-22,臺東,平均值,24.723214285714285,NaN,0.19836274233013365,NaN,1.0049590202213607,3.6257501284266564,4.67748505580722,40.616190476190475,18.39556277056277,5.16017316017316,0.026315789473684202,75.3809523809524,1.1670893719806763,NaN,212.6113945578231,219.18181818181816,2.0327380952380953,1.6249149659863946
2021-10-29,臺東,平均值,24.869047619047617,NaN,0.21357142857142852,NaN,0.9916666666666666,3.8523809523809525,4.8875,41.00654761904762,19.815476190476193,7.125,0.10119047619047618,76.06547619047618,1.7380952380952384,NaN,206.41666666666666,204.5238095238095,1.9654761904761904,1.5791666666666668
2021-11-05,臺東,平均值,23.385119047619046,NaN,0.24280538302277432,NaN,1.0872412008281576,4.572023809523809,5.701785714285713,32.994805194805195,22.533385093167702,7.798889516280821,0.1038961038961039,75.86309523809523,1.5085403726708075,NaN,238.3630952380952,239.00595238095235,1.7535714285714286,1.4148809523809525
2021-11-12,臺東,平均值,22.97083333333333,NaN,0.22142857142857136,NaN,1.299404761904762,4.688095238095238,6.029761904761905,36.80833333333333,21.791666666666664,7.267857142857143,0.0,73.47619047619048,1.444642857142857,NaN,250.13095238095235,257.2738095238095,2.0,1.6398809523809523
2021-11-19,臺東,平均值,23.126190476190477,NaN,0.24043242988895158,NaN,1.172826086956522,4.806573498964803,6.020988612836439,30.15909863945578,15.56347637869377,4.867236024844721,0.006493506493506486,74.88095238095238,1.388664596273292,NaN,241.19047619047618,245.7380952380952,1.8904761904761906,1.5172619047619047
2021-11-26,臺東,平均值,21.126190476190477,1.983726954549936,0.21039965986394552,0.09885191757862559,1.341396103896104,4.202651515151515,5.589339826839827,33.22234848484848,16.613095238095237,6.851190476190476,0.28273809523809523,78.35119047619048,1.269047619047619,2.065205190771961,246.74404761904762,248.86904761904762,2.1029761904761903,1.6755952380952384
2021-12-03,臺東,平均值,20.464880952380952,2.010452898550725,0.19747929606625256,0.0781077075098814,1.3369565217391306,4.824430641821946,6.2099637681159425,37.2656462585034,21.488095238095237,7.973861283643893,0.0238095238095238,65.10119047619048,1.3365683229813663,2.0775367024280067,252.22619047619045,247.4575569358178,2.256651138716356,1.8107142857142855
2021-12-10,臺東,平均值,21.83511904761905,1.9972023809523807,0.23440476190476187,0.09136904761904756,1.0285714285714287,4.9315476190476195,6.007142857142858,32.36158781694496,15.190217391304348,6.0856625258799175,0.20238095238095236,77.16071428571429,1.3172619047619047,2.0873214285714288,244.95238095238093,247.26785714285714,1.9511904761904761,1.5833333333333335
2021-12-17,臺東,平均值,20.625595238095237,2.021922360248447,0.2688509316770186,0.09035662525879914,1.4754140786749481,5.759575569358178,7.2829710144927535,30.6156462585034,16.217908902691512,6.528467908902692,0.08126293995859211,76.79761904761905,1.41777950310559,2.112493271221532,263.5892857142857,259.37499999999994,1.8041666666666667,1.45
2021-12-24,臺東,平均值,20.058333333333334,2.0321195652173913,0.27372282608695647,0.07947463768115938,1.2479166666666666,5.2515625,6.534895833333334,32.68143939393939,12.05163043478261,6.491847826086957,0.12760416666666666,77.31770833333333,1.365625,2.1115942028985506,247.796875,244.96354166666666,1.8125,1.4479166666666667
