日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2021-01-01,關山,標準差,2.7853524180482374,NaN,NaN,NaN,1.153165278202192,1.5256514547602549,2.3125722493727396,8.476482079144484,4.169239184901616,2.3665062732536097,0.0,10.924759921853303,0.2315635847201279,NaN,83.91490971538205,95.72577654708778,0.6291074053505648,0.480632195644153
2021-01-08,關山,標準差,2.0735170474082887,NaN,NaN,NaN,1.137393672026423,2.440692494815373,3.184680718816227,6.179053519229082,6.568302025127569,4.367285341953594,0.04522447217781762,8.961066494269238,0.3498233855961482,NaN,63.844451641042824,75.51013233150395,0.49137032537126085,0.35483361915221856
2021-01-15,關山,標準差,2.924745805314861,NaN,NaN,NaN,1.1123040930793016,1.7447312066275857,2.6311115755239336,7.365256689349233,7.9210238305794585,4.2103106120032985,0.029084421583088656,11.108077709214728,0.321481328615178,NaN,88.16531211315741,97.16542314028915,0.6206048499592801,0.48386636221973767
2021-01-22,關山,標準差,2.151278103161258,NaN,NaN,NaN,0.9453505941231691,2.0269051820594544,2.740562421086914,8.291333286599086,5.6822137190426805,3.7875176592494433,0.06750135345537252,10.122339941394822,0.2702402555499818,NaN,92.06005243120883,99.19395095203933,0.5281650667547748,0.43350992087817397
2021-01-29,關山,標準差,2.996038942589298,NaN,NaN,NaN,1.2993527645692267,1.9416845382877501,2.8670251578102217,10.504574752691207,9.65544212138366,4.709489809529841,0.0,12.652277472569434,0.27081725678503554,NaN,106.92793652084636,109.9977826142015,0.635292957415185,0.5212629127522515
2021-02-05,關山,標準差,2.850446502946111,NaN,NaN,NaN,0.9998267243508181,1.4676422226403787,2.2589609205009156,10.409319382376879,5.947637106491163,3.3463887775584453,0.6345018542568166,12.052260621443477,0.3108994215551701,NaN,99.49383505839754,99.4298941029643,0.65578384386218,0.5850818060178229
2021-02-12,關山,標準差,1.9534593121879635,NaN,NaN,NaN,0.486374675581804,1.2136606055170576,1.415667280424825,10.557720737310786,5.642863424729548,4.00821637928805,0.012812205804184015,9.057009809783468,0.30820308383689216,NaN,113.06777568719556,113.70309413763695,0.7607334269813538,0.6634315150461926
2021-02-19,關山,標準差,3.8367256166792054,NaN,NaN,NaN,0.7848260841958087,1.463445184042683,1.9520125831536759,10.132671836090335,4.53725344192646,3.14687282846574,0.0,14.762146979462404,0.26366361502588825,NaN,100.01662459790155,100.03683935227183,0.730890835654189,0.6855619014267257
2021-02-26,關山,標準差,2.1303119615234625,NaN,NaN,NaN,0.5800832413159984,1.3249436827284273,1.6146541623424606,9.282408429148862,4.649811384787228,2.2514503046013288,0.0746992345398229,8.427264723474883,0.17920131740992612,NaN,103.0246175237935,99.30626988020958,0.692728831922211,0.6171758089839068
2021-03-05,關山,標準差,1.9670366101457826,NaN,NaN,NaN,0.6874752515426975,1.069616831250833,1.3924998475300983,6.82922133136996,4.183548523642342,2.744852022004948,0.07338557685523285,8.466755790845413,0.2268443958451773,NaN,68.50773111066361,90.32613465974855,0.5759387000632977,0.4724277770700618
2021-03-12,關山,標準差,3.023986858552942,NaN,NaN,NaN,0.8818108315738589,1.1514334577931178,1.681930658724565,9.12140299464253,4.457182543389195,3.4239982213989157,0.29519973605794375,11.990328735402477,0.2535571589996858,NaN,83.2560531156861,92.31427572238722,0.6247720118861537,0.6115475525294141
2021-03-19,關山,標準差,2.321099921306019,NaN,NaN,NaN,0.7557292199837032,1.5427807784415257,1.97628648750524,8.235399296202727,4.845722326469699,3.110328837362514,0.07696550859136249,8.51129338018926,0.5456918134807388,NaN,76.62690110366903,89.47993750285484,0.6559429778866195,0.5753103735674937
2021-03-26,關山,標準差,3.343485746392812,NaN,NaN,NaN,1.1248586936785159,1.4557730955815804,2.2686503953811306,11.58066214755903,5.155082548530511,3.8566754054839483,0.04522447217781762,12.12198678286211,0.28004664815898905,NaN,96.41301527564947,99.99657392574854,0.7042562678714439,0.6470841788561146
2021-04-02,關山,標準差,2.4496688435334026,NaN,NaN,NaN,0.5508296171817145,1.485554736564464,1.672799523153675,7.200263396503509,7.361184545537619,4.412174001547617,0.005832118435198042,8.89319768144399,0.1777364373993717,NaN,58.282244842637915,87.80809237142901,0.5784719766024949,0.5211621656710365
2021-04-09,關山,標準差,2.438241109757296,NaN,NaN,NaN,0.718930493261416,1.4457584283772034,1.7195402466840028,7.491494974607652,4.5011584768718675,2.822702615222577,0.07108531446113656,9.651177524913786,0.2899336528005119,NaN,77.30949410568687,82.04768051719398,0.6090702716994436,0.6075452463033184
2021-04-16,關山,標準差,2.835362117293509,NaN,NaN,NaN,0.8425052929704877,1.2051570162371965,1.5266123610489182,9.088965660936681,11.839093853785581,3.618907080852994,0.04191061536471904,11.369038601098037,0.23153965699923268,NaN,101.23221384337357,99.35131427191742,0.755476557283697,0.6154724107721987
