ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2021-04-16,浆,程,27.8,NaN,0.48,NaN,4.2,17.0,18.1,73.3,188.0,57.0,9.2,90.0,2.9,NaN,360.0,356.0,4.6,3.9
2021-04-23,浆,程,28.5,NaN,0.47,NaN,5.2,13.2,17.9,51.8,30.0,14.0,18.2,90.0,2.6,NaN,358.0,352.0,4.9,4.1
2021-04-30,浆,程,29.4,NaN,0.61,NaN,13.2,18.5,21.7,65.7,41.0,23.0,0.4,88.0,9.1,NaN,359.0,355.0,5.3,4.8
2021-05-07,浆,程,32.0,NaN,0.35,NaN,5.2,8.6,12.7,41.6,35.0,17.0,0.0,86.0,4.2,NaN,351.0,353.0,4.8,4.1
2021-05-14,浆,程,31.6,NaN,0.27,NaN,3.3,7.0,8.1,30.5,32.0,15.0,1.4,84.0,4.5,NaN,344.0,354.0,5.7,4.4
2021-05-21,浆,程,32.5,NaN,0.35,NaN,7.1,14.2,17.5,54.9,29.0,15.0,26.0,89.0,6.7,NaN,358.0,359.0,4.2,3.6
2021-05-28,浆,程,32.8,NaN,0.35,NaN,5.3,18.9,24.3,50.7,27.0,16.0,6.2,88.0,4.2,NaN,356.0,359.0,4.5,4.0
2021-06-04,浆,程,32.7,NaN,0.37,NaN,5.6,11.5,12.1,56.4,32.0,12.0,12.2,89.0,5.6,NaN,357.0,351.0,4.2,3.7
2021-06-11,浆,程,34.3,NaN,0.36,NaN,5.2,10.5,15.8,50.1,24.0,14.0,0.0,85.0,6.3,NaN,358.0,358.0,4.6,3.9
2021-06-18,浆,程,32.9,NaN,0.4,NaN,3.3,23.5,24.7,52.2,30.0,18.0,10.4,89.0,7.8,NaN,357.0,359.0,4.5,3.8
2021-06-25,浆,程,33.0,NaN,0.37,NaN,6.1,13.6,16.5,48.9,34.0,18.0,0.2,86.0,8.4,NaN,354.0,358.0,4.0,3.7
2021-07-02,浆,程,33.5,NaN,0.21,NaN,3.4,6.0,9.4,47.8,41.0,13.0,2.0,85.0,4.7,NaN,356.0,339.0,5.2,4.6
2021-07-09,浆,程,32.5,NaN,0.17,NaN,3.3,6.8,9.1,27.1,20.0,10.0,0.4,81.0,6.6,NaN,309.0,312.0,4.0,3.8
2021-07-16,浆,程,34.8,NaN,0.27,NaN,4.4,10.4,12.4,38.0,78.0,20.0,1.0,85.0,2.5,NaN,345.0,353.0,4.9,3.8
2021-07-23,浆,程,34.6,NaN,0.27,NaN,4.3,11.4,14.8,50.6,71.0,19.0,0.5,85.0,8.7,NaN,339.0,338.0,4.7,4.2
2021-07-30,浆,程,33.9,NaN,0.48,NaN,3.5,15.6,17.1,45.5,89.0,17.0,5.0,91.0,2.7,NaN,344.0,359.0,4.1,3.6
2021-08-06,浆,程,32.8,NaN,0.57,NaN,6.7,18.8,24.1,48.2,45.0,15.0,4.5,91.0,5.2,NaN,359.0,359.0,4.0,3.3
2021-08-13,浆,程,32.1,NaN,0.33,NaN,7.4,11.9,16.4,49.4,28.0,16.0,4.0,88.0,6.6,NaN,356.0,348.0,4.3,3.8
2021-08-20,浆,程,32.3,NaN,0.32,NaN,4.7,13.7,15.8,33.8,34.0,27.0,1.0,87.0,10.7,NaN,359.0,356.0,3.8,3.3
2021-08-27,浆,程,32.2,NaN,0.29,NaN,7.2,9.5,15.1,24.8,24.0,10.0,10.0,91.0,1.7,NaN,352.0,354.0,3.5,3.1
2021-09-03,浆,程,32.2,NaN,0.24,NaN,3.5,7.5,8.9,23.9,21.0,13.0,15.5,91.0,2.9,NaN,344.0,345.0,3.7,3.3
2021-09-10,浆,程,33.4,NaN,0.51,NaN,12.7,14.5,25.7,49.2,42.0,15.0,18.5,91.0,2.9,NaN,359.0,359.0,4.7,3.8
2021-09-17,浆,程,32.1,NaN,0.37,NaN,3.3,11.3,13.7,45.3,29.0,17.0,10.5,90.0,3.9,NaN,317.0,355.0,4.2,3.9
2021-09-24,浆,程,32.4,NaN,0.41,NaN,7.2,14.2,15.0,52.6,39.0,19.0,0.0,84.0,2.1,NaN,332.0,335.0,4.0,3.8
2021-10-01,浆,程,33.0,NaN,0.35,NaN,3.2,10.5,12.2,55.0,34.0,13.0,12.0,90.0,2.6,NaN,350.0,359.0,5.6,3.9
2021-10-08,浆,程,32.1,NaN,0.45,NaN,10.4,16.5,23.7,36.2,38.0,13.0,55.0,96.0,1.4,NaN,352.0,355.0,6.6,5.8
2021-10-15,浆,程,30.9,NaN,0.57,NaN,4.8,18.4,22.9,46.9,32.0,14.0,8.0,93.0,1.5,NaN,352.0,340.0,6.5,5.8
2021-10-22,浆,程,28.1,NaN,0.44,NaN,4.2,16.8,18.1,60.3,34.0,18.0,5.0,93.0,1.7,NaN,357.0,356.0,4.6,3.9
2021-10-29,浆,程,27.7,NaN,0.55,NaN,5.9,30.9,32.8,58.1,41.0,18.0,1.0,95.0,2.0,NaN,358.0,359.0,3.8,3.1
2021-11-05,浆,程,29.7,NaN,0.58,NaN,4.8,22.6,23.6,76.8,41.0,22.0,2.0,96.0,5.0,NaN,359.0,357.0,5.1,4.3
2021-11-12,浆,程,27.1,NaN,0.61,NaN,8.0,30.6,33.4,58.9,41.0,19.0,3.5,94.0,3.4,NaN,355.0,359.0,3.6,3.2
2021-11-19,浆,程,27.5,2.07,0.54,0.15,6.0,31.7,36.4,48.5,32.0,16.0,3.5,96.0,1.9,2.14,359.0,359.0,5.9,4.7
2021-11-26,浆,程,26.8,2.08,0.55,0.2,19.2,25.7,33.7,54.2,52.0,27.0,8.0,99.0,1.8,2.19,357.0,358.0,7.5,6.3
2021-12-03,浆,程,25.1,2.04,0.75,0.3,8.3,29.8,35.6,55.2,51.0,25.0,9.5,95.0,1.6,2.29,357.0,358.0,4.7,3.9
2021-12-10,浆,程,26.2,2.05,0.63,0.24,4.8,23.0,26.6,51.2,42.0,19.0,2.0,99.0,5.4,2.21,359.0,353.0,5.3,4.2
2021-12-17,浆,程,25.6,2.13,0.58,0.19,8.8,19.1,20.8,57.7,37.0,20.0,1.0,99.0,2.1,2.22,354.0,347.0,5.8,4.9
2021-12-24,浆,程,26.4,2.12,0.58,0.17,6.3,22.8,24.6,56.4,54.0,33.0,8.5,94.0,6.5,2.23,358.0,357.0,5.0,3.9
