ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2021-03-19,闽,程,14.3,NaN,NaN,NaN,0.0,0.4,1.3,4.6,0.0,1.0,0.0,50.0,0.0,NaN,0.0,0.0,0.4,0.1
2021-03-26,闽,程,13.9,NaN,NaN,NaN,0.4,0.0,1.4,3.7,8.0,3.0,0.0,41.0,0.0,NaN,4.0,0.0,0.4,0.0
2021-04-02,闽,程,17.4,NaN,NaN,NaN,0.0,0.3,2.0,12.6,2.0,0.0,0.0,44.0,0.6,NaN,2.0,0.0,0.4,0.0
2021-04-09,闽,程,18.4,NaN,NaN,NaN,0.0,0.0,0.0,7.5,0.0,0.0,0.0,49.0,0.3,NaN,4.0,1.0,0.4,0.1
2021-04-16,闽,程,16.0,NaN,NaN,NaN,0.0,0.4,1.5,3.7,1.0,1.0,0.0,40.0,0.8,NaN,1.0,0.0,0.4,0.1
2021-04-23,闽,程,18.6,NaN,NaN,NaN,0.0,0.0,0.0,2.8,1.0,0.0,0.0,46.0,0.0,NaN,1.0,1.0,0.4,0.0
2021-04-30,闽,程,18.5,NaN,NaN,NaN,0.0,0.0,0.8,3.2,0.0,0.0,0.0,33.0,0.2,NaN,4.0,2.0,0.4,0.0
2021-05-07,闽,程,22.1,NaN,NaN,NaN,0.0,0.0,1.5,2.1,5.0,0.0,0.0,36.0,0.8,NaN,3.0,5.0,0.4,0.0
2021-05-14,闽,程,21.9,NaN,NaN,NaN,0.0,0.0,0.9,2.8,2.0,0.0,0.0,41.0,0.4,NaN,75.0,28.0,0.4,0.0
2021-05-21,闽,程,22.9,NaN,NaN,NaN,0.0,0.0,0.0,2.7,0.0,0.0,0.0,37.0,0.4,NaN,0.0,0.0,0.4,0.0
2021-05-28,闽,程,23.0,NaN,NaN,NaN,0.0,0.4,0.8,2.2,1.0,0.0,0.0,37.0,1.1,NaN,3.0,0.0,0.4,0.0
2021-06-04,闽,程,22.8,NaN,NaN,NaN,0.0,0.0,0.0,2.4,0.0,0.0,0.0,44.0,0.8,NaN,2.0,3.0,0.4,0.0
2021-06-11,闽,程,23.3,NaN,NaN,NaN,0.0,0.0,0.5,2.6,0.0,0.0,0.0,32.0,0.1,NaN,6.0,0.0,0.4,0.0
2021-06-18,闽,程,23.3,NaN,NaN,NaN,0.2,0.0,1.3,3.0,0.0,0.0,0.0,32.0,0.6,NaN,2.0,0.0,0.4,0.0
2021-06-25,闽,程,22.7,NaN,NaN,NaN,0.0,0.0,0.8,4.7,1.0,0.0,0.0,34.0,0.1,NaN,2.0,0.0,0.4,0.0
2021-07-02,闽,程,23.0,NaN,NaN,NaN,0.0,0.0,0.4,3.2,0.0,0.0,0.0,43.0,0.0,NaN,2.0,0.0,0.4,0.1
2021-07-09,闽,程,23.3,NaN,NaN,NaN,0.2,1.3,1.7,1.3,1.0,0.0,0.0,41.0,0.3,NaN,12.0,2.0,0.4,0.0
2021-07-16,闽,程,23.1,NaN,NaN,NaN,0.1,1.3,1.9,0.1,1.0,0.0,0.0,42.0,0.0,NaN,0.0,1.0,0.3,0.0
2021-07-23,闽,程,25.0,NaN,0.07,NaN,0.0,1.7,1.9,5.0,5.0,0.0,0.0,36.0,0.0,NaN,2.0,0.0,0.3,0.0
2021-07-30,闽,程,23.5,NaN,0.08,NaN,0.0,1.0,1.6,3.0,2.0,0.0,0.0,52.0,0.5,NaN,0.0,1.0,0.3,0.0
2021-08-06,闽,程,23.8,NaN,0.08,NaN,0.5,1.4,2.2,2.0,6.0,0.0,0.0,50.0,0.0,NaN,3.0,0.0,0.3,0.0
2021-08-13,闽,程,24.4,NaN,0.04,NaN,0.0,1.2,2.0,0.2,3.0,0.0,0.0,48.0,0.4,NaN,2.0,0.0,0.3,0.0
2021-08-20,闽,程,23.3,NaN,0.05,NaN,0.5,0.5,1.1,0.3,3.0,0.0,0.0,46.0,0.3,NaN,8.0,7.0,0.3,0.0
2021-08-27,闽,程,23.7,NaN,0.06,NaN,0.2,0.0,1.0,0.0,3.0,0.0,0.0,36.0,0.3,NaN,0.0,5.0,0.3,0.0
2021-09-03,闽,程,23.1,NaN,0.06,NaN,0.2,0.7,1.3,0.3,0.0,0.0,0.0,32.0,0.0,NaN,0.0,1.0,0.3,0.0
2021-09-10,闽,程,23.4,NaN,0.06,NaN,0.0,0.4,1.0,1.9,0.0,0.0,0.0,50.0,0.2,NaN,0.0,0.0,0.3,0.0
2021-09-17,闽,程,23.2,NaN,0.07,NaN,0.2,0.6,1.5,0.2,2.0,0.0,0.0,53.0,0.3,NaN,0.0,6.0,0.3,0.0
2021-09-24,闽,程,21.9,NaN,0.08,NaN,0.1,0.7,1.4,1.0,7.0,0.0,0.0,40.0,0.2,NaN,0.0,0.0,0.3,0.0
2021-10-01,闽,程,23.0,NaN,0.07,NaN,0.0,1.2,1.6,4.8,5.0,0.0,0.0,32.0,0.7,NaN,0.0,1.0,0.3,0.0
2021-10-08,闽,程,22.4,NaN,0.07,NaN,0.2,0.1,0.9,2.1,2.0,0.0,0.0,48.0,0.0,NaN,0.0,0.0,0.3,0.0
2021-10-15,闽,程,20.2,NaN,0.09,NaN,0.0,0.6,1.1,6.9,5.0,0.0,0.0,53.0,0.0,NaN,0.0,0.0,0.3,0.1
2021-10-22,闽,程,20.2,NaN,0.13,NaN,0.2,0.8,1.0,19.4,4.0,0.0,0.0,58.0,0.5,NaN,0.0,0.0,0.3,0.1
2021-10-29,闽,程,19.5,NaN,0.14,NaN,0.1,1.0,1.8,10.5,7.0,0.0,0.0,55.0,0.2,NaN,0.0,0.0,0.3,0.1
2021-11-05,闽,程,16.7,NaN,0.13,NaN,0.0,1.4,1.5,2.2,9.0,0.0,0.0,60.0,0.6,NaN,0.0,0.0,0.3,0.0
2021-11-12,闽,程,17.1,NaN,0.13,NaN,0.0,1.1,2.3,2.6,9.0,1.0,0.0,57.0,0.1,NaN,0.0,0.0,0.3,0.1
2021-11-19,闽,程,16.9,NaN,0.11,NaN,0.0,1.3,2.1,2.5,2.0,0.0,0.0,55.0,0.3,NaN,0.0,0.0,0.3,0.1
2021-11-26,闽,程,13.9,NaN,0.11,NaN,0.0,0.6,0.9,7.6,3.0,0.0,0.0,39.0,0.3,NaN,0.0,0.0,0.2,0.0
2021-12-03,闽,程,12.6,NaN,0.12,NaN,0.0,1.0,1.1,6.6,6.0,1.0,0.0,32.0,0.2,NaN,0.0,1.0,0.2,0.2
2021-12-10,闽,程,14.5,NaN,0.12,NaN,0.0,0.8,0.8,3.7,4.0,0.0,0.0,50.0,0.3,NaN,0.0,1.0,0.2,0.1
2021-12-17,闽,程,15.4,NaN,0.14,NaN,0.3,1.1,1.9,2.2,4.0,0.0,0.0,50.0,0.0,NaN,0.0,0.0,0.2,0.1
2021-12-24,闽,程,14.7,NaN,0.15,NaN,0.2,1.2,2.0,2.8,2.0,0.0,0.0,47.0,0.2,NaN,0.0,0.0,0.2,0.1
