ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2021-05-28,籓狥,程,32.8,NaN,0.42,NaN,3.6,7.9,11.6,54.3,33.0,14.0,1.4,92.0,2.1,NaN,359.0,358.0,3.2,2.4
2021-06-04,籓狥,程,32.0,NaN,0.46,NaN,4.3,12.0,13.0,51.7,41.0,11.0,15.4,96.0,2.0,NaN,356.0,359.0,4.5,3.4
2021-06-11,籓狥,程,33.4,NaN,0.34,NaN,3.7,6.4,7.8,37.9,30.0,12.0,2.8,92.0,2.0,NaN,359.0,345.0,3.5,2.6
2021-06-18,籓狥,程,32.7,NaN,0.45,NaN,5.9,6.6,12.6,47.1,26.0,16.0,1.2,92.0,2.3,NaN,358.0,354.0,3.4,2.7
2021-06-25,籓狥,程,33.6,NaN,0.34,NaN,3.5,6.1,8.3,41.1,67.0,12.0,0.8,92.0,2.5,NaN,356.0,355.0,3.2,2.5
2021-07-02,籓狥,程,32.0,NaN,0.37,NaN,3.3,7.6,9.0,39.9,43.0,14.0,14.4,94.0,3.1,NaN,357.0,359.0,3.7,2.9
2021-07-09,籓狥,程,32.0,NaN,0.37,NaN,3.8,7.1,8.8,22.8,26.0,7.0,4.4,88.0,1.8,NaN,359.0,355.0,3.5,2.6
2021-07-16,籓狥,程,33.4,NaN,0.35,NaN,3.7,7.8,9.3,34.9,49.0,17.0,5.5,89.0,1.5,NaN,352.0,354.0,3.3,2.8
2021-07-23,籓狥,程,35.8,NaN,0.3,NaN,2.7,9.3,10.7,36.6,41.0,15.0,0.0,89.0,1.4,NaN,359.0,359.0,3.5,2.7
2021-07-30,籓狥,程,32.9,NaN,0.55,NaN,5.7,16.3,19.5,41.0,43.0,16.0,8.0,96.0,1.5,NaN,356.0,359.0,3.5,2.7
2021-08-06,籓狥,程,31.4,NaN,0.59,NaN,4.5,17.8,20.8,37.6,53.0,19.0,7.0,96.0,2.5,NaN,358.0,358.0,4.3,3.7
2021-08-13,籓狥,程,32.6,NaN,0.3,NaN,6.1,7.5,11.3,27.6,34.0,11.0,0.0,90.0,2.5,NaN,358.0,352.0,3.1,2.1
2021-08-20,籓狥,程,32.9,NaN,0.43,NaN,15.8,8.9,23.3,28.5,37.0,31.0,4.0,89.0,2.4,NaN,359.0,357.0,3.4,2.7
2021-08-27,籓狥,程,32.2,NaN,0.33,NaN,13.7,8.4,17.5,22.7,33.0,10.0,11.0,95.0,2.3,NaN,353.0,359.0,3.5,2.7
2021-09-03,籓狥,程,32.0,NaN,0.26,NaN,5.7,8.2,11.6,22.3,31.0,17.0,2.0,94.0,1.9,NaN,359.0,357.0,2.9,2.3
2021-09-10,籓狥,程,34.1,NaN,0.58,NaN,9.5,15.5,20.5,39.6,36.0,15.0,7.5,95.0,4.7,NaN,358.0,349.0,4.7,3.5
2021-09-17,籓狥,程,31.8,NaN,0.31,NaN,3.6,7.8,10.1,43.9,24.0,11.0,0.0,91.0,2.0,NaN,357.0,356.0,2.6,1.9
2021-09-24,籓狥,程,31.6,NaN,0.32,NaN,3.6,6.9,8.9,44.2,58.0,24.0,1.5,91.0,2.1,NaN,354.0,358.0,3.5,2.7
2021-10-01,籓狥,程,32.0,NaN,0.29,NaN,6.0,8.2,12.5,46.8,265.0,20.0,23.5,96.0,1.7,NaN,354.0,352.0,4.4,3.0
2021-10-08,籓狥,程,31.5,NaN,0.64,NaN,7.6,14.2,21.9,31.8,112.0,16.0,66.5,98.0,1.7,NaN,359.0,358.0,6.0,4.4
2021-10-15,籓狥,程,29.9,NaN,0.47,NaN,4.3,12.0,13.5,43.1,159.0,14.0,0.0,96.0,1.7,NaN,352.0,359.0,5.5,3.9
2021-10-22,籓狥,程,28.6,NaN,0.35,NaN,2.7,9.2,9.9,54.2,57.0,13.0,2.5,94.0,2.2,NaN,357.0,357.0,3.8,3.2
2021-10-29,籓狥,程,28.2,NaN,0.4,NaN,2.7,9.3,10.9,56.8,35.0,15.0,6.0,98.0,2.6,NaN,355.0,351.0,3.9,3.0
2021-11-05,籓狥,程,29.6,NaN,0.43,NaN,8.0,10.7,18.7,53.1,68.0,16.0,6.5,98.0,2.0,NaN,358.0,355.0,5.0,4.0
2021-11-12,籓狥,程,27.6,NaN,0.48,NaN,3.8,16.1,18.0,48.8,60.0,17.0,0.0,86.0,2.0,NaN,358.0,355.0,4.1,3.0
2021-11-19,籓狥,程,28.1,NaN,0.49,NaN,3.8,13.6,16.5,49.1,62.0,12.0,0.5,92.0,1.9,NaN,358.0,358.0,5.3,3.8
2021-11-26,籓狥,程,26.8,2.07,0.4,0.42,4.1,10.6,14.8,54.7,45.0,21.0,6.0,98.0,2.1,2.2,359.0,359.0,5.1,3.9
2021-12-03,籓狥,程,25.4,2.06,0.39,0.23,7.2,13.3,20.5,54.0,61.0,17.0,2.0,91.0,1.8,2.24,359.0,355.0,4.0,2.8
2021-12-10,籓狥,程,25.9,2.06,0.7,0.42,3.1,25.6,28.8,49.2,42.0,16.0,6.0,100.0,2.1,2.45,357.0,358.0,4.5,3.2
2021-12-17,籓狥,程,25.8,2.16,0.84,0.41,10.6,28.1,38.8,51.0,48.0,17.0,3.5,100.0,1.9,2.53,358.0,353.0,4.8,4.3
2021-12-24,籓狥,程,26.3,2.15,0.54,0.19,9.7,14.3,24.1,46.3,24.0,20.0,14.0,100.0,2.1,2.27,358.0,359.0,3.5,2.9
