¤é´Á,¦a°Ï,²Î­p¸ê®Æ,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2021-05-14,ªá½¬,¥­§¡­È,28.85833333333333,NaN,0.11785714285714281,NaN,1.373938923395445,1.9894927536231883,3.4144668737060044,17.338265306122448,16.27225672877847,5.176501035196687,0.013095238095238087,72.92261904761905,1.0249149659863945,NaN,171.2380952380952,171.9047619047619,2.225,1.9238095238095239
2021-05-21,ªá½¬,¥­§¡­È,28.71904761904762,NaN,0.16214026915113872,NaN,1.357475845410628,3.1524206349206345,4.538091787439614,26.732681159420288,16.574322416713724,7.622153209109731,0.38819875776397517,74.58928571428571,1.3447722567287788,NaN,151.04166666666666,158.26190476190476,1.8595238095238096,1.5958333333333332
2021-05-28,ªá½¬,¥­§¡­È,27.620833333333334,NaN,0.17029761904761903,NaN,2.030678793256433,3.1456965394853595,5.217568766637091,27.462732919254655,13.711180124223603,6.333333333333333,0.24285714285714285,77.72023809523809,1.2850103519668736,NaN,180.47023809523807,179.79166666666666,1.6190476190476188,1.4339285714285714
2021-06-04,ªá½¬,¥­§¡­È,27.34047619047619,NaN,0.15130952380952375,NaN,1.1593700523687736,2.794996041895019,3.9817531360370237,26.114130434782606,12.262681159420287,3.7456004140786745,0.3619047619047619,78.08333333333334,0.9767424242424242,NaN,166.69642857142853,165.48214285714286,1.8172619047619047,1.5333333333333334
2021-06-11,ªá½¬,¥­§¡­È,29.60654761904762,NaN,0.1341071428571428,NaN,0.9194616977225673,2.3083850931677015,3.269125258799172,18.619642857142853,13.624792960662527,5.402173913043478,0.0,69.23809523809523,1.0857142857142856,NaN,169.95238095238096,173.00595238095238,2.3041666666666667,1.968452380952381
2021-06-18,ªá½¬,¥­§¡­È,28.85833333333333,NaN,0.1666925465838509,NaN,1.171092132505176,2.917179089026915,4.097562111801243,27.51684312064747,12.974896480331264,7.706262939958592,0.310248447204969,74.39285714285714,1.0756987577639754,NaN,158.70833333333331,160.98214285714286,1.863690476190476,1.6148809523809524
2021-06-25,ªá½¬,¥­§¡­È,28.84345238095238,NaN,0.1784880952380952,NaN,1.8499627562695558,3.1151825215211946,4.999827713694174,24.8624073771385,17.52355072463768,6.827922077922078,0.0023809523809523716,71.41666666666667,1.1828674948240165,NaN,185.16847826086956,179.9020562770563,1.9904220779220778,1.7709886128364387
2021-07-02,ªá½¬,¥­§¡­È,29.613690476190474,NaN,0.10547877846790887,NaN,1.340527950310559,1.9683661145617666,3.343210835058661,18.560660173160176,16.826814058956916,6.316252587991719,0.02738095238095237,70.67857142857143,0.999896480331263,NaN,178.46428571428572,175.625,2.3880952380952385,2.0829968944099377
2021-07-09,ªá½¬,¥­§¡­È,29.663095238095234,NaN,0.07675865800865798,NaN,1.0782312925170068,2.6112244897959185,3.7281462585034015,13.958592132505176,11.833333333333332,3.9177018633540373,0.0035714285714285574,67.89880952380953,0.6273809523809524,NaN,178.58333333333331,177.92261904761904,2.2964285714285713,1.9851190476190474
2021-07-16,ªá½¬,¥­§¡­È,29.701785714285712,NaN,0.10635822510822508,NaN,0.9960034013605442,3.6369897959183675,4.676105442176871,17.564772727272725,15.424637681159421,5.758540372670808,0.008928571428571414,66.3452380952381,0.7204451345755694,NaN,175.6845238095238,175.9880952380952,2.1791666666666667,1.9392857142857143
2021-07-23,ªá½¬,¥­§¡­È,30.308333333333334,NaN,0.13939393939393935,NaN,0.8211038961038961,4.344372294372294,5.211201298701298,24.870893719806762,21.739475500345065,9.790890269151138,0.005952380952380943,71.3452380952381,0.9288961038961039,NaN,178.69642857142853,178.66071428571428,2.2714285714285714,1.9172619047619048
2021-07-30,ªá½¬,¥­§¡­È,28.26845238095238,NaN,0.18882246376811593,NaN,0.8961438923395446,5.041356107660455,5.9787525879917185,20.814829192546586,19.155020703933747,6.354037267080746,0.1787008281573499,80.47023809523809,0.5695887445887446,NaN,200.8333333333333,205.7738095238095,1.9238095238095236,1.7083333333333335
2021-08-06,ªá½¬,¥­§¡­È,28.25,NaN,0.18380952380952378,NaN,1.1363095238095238,4.585714285714286,5.751785714285715,18.589285714285715,19.425207039337472,7.329710144927537,0.11607142857142856,80.92857142857143,0.743452380952381,NaN,185.67857142857142,190.91071428571425,1.7904761904761906,1.5916666666666666
2021-08-13,ªá½¬,¥­§¡­È,28.9875,NaN,0.1219073498964803,NaN,0.9538255223037831,3.452300959909656,4.445240447957839,17.336697722567287,14.433488612836438,6.1394927536231885,0.02678571428571427,77.23214285714286,0.8800324675324676,NaN,166.63690476190476,170.05952380952382,2.085714285714286,1.7827380952380951
2021-08-20,ªá½¬,¥­§¡­È,29.0625,NaN,0.12744047619047613,NaN,1.0512939958592133,3.7089285714285714,4.801501035196687,13.558333333333334,15.42391304347826,7.1074016563147,0.008928571428571414,74.17857142857143,0.771972049689441,NaN,203.3630952380952,205.16666666666666,2.1226190476190476,1.8053571428571427
2021-08-27,ªá½¬,¥­§¡­È,29.02261904761905,NaN,0.11819687558817989,NaN,1.3897421419160552,3.0894104084321476,4.52321663843403,10.49625850340136,10.080298324863543,3.985248447204969,0.1315640880858272,73.60119047619048,0.5912784679089027,NaN,189.38690476190476,189.49999999999997,1.9880952380952377,1.7339285714285713
2021-09-03,ªá½¬,¥­§¡­È,28.91190476190476,NaN,0.1091071428571428,NaN,0.9785714285714285,3.1285714285714286,4.152380952380952,11.960799319727892,9.55952380952381,4.241718426501035,0.14285714285714285,74.15476190476191,0.431547619047619,NaN,190.36904761904762,191.8392857142857,2.119047619047619,1.8767857142857143
2021-09-10,ªá½¬,¥­§¡­È,28.291666666666664,NaN,0.17533422064477963,NaN,1.4701808870001092,4.767938868911409,6.282901547346627,18.260350140056023,15.67572463768116,6.4394409937888195,1.0267857142857142,77.98809523809523,0.677569506063295,NaN,193.29166666666666,202.31547619047618,1.8773809523809522,1.5910714285714285
2021-09-17,ªá½¬,¥­§¡­È,28.380357142857143,NaN,0.15255952380952378,NaN,1.0464285714285713,3.2851190476190473,4.375595238095238,15.12186147186147,12.291666666666668,4.690734989648034,0.22023809523809526,77.26190476190477,0.6404761904761905,NaN,183.72023809523807,183.3988095238095,2.1160714285714284,1.842857142857143
2021-09-24,ªá½¬,¥­§¡­È,28.275983436853004,NaN,0.18982142857142856,NaN,0.7785714285714286,4.6630152060824335,5.490401160464186,24.454406762705084,20.034537925842272,8.890010351966874,0.0,69.64233954451346,0.630265439509137,NaN,125.35714285714286,128.29274891774892,2.104329004329004,1.8670068027210884
2021-10-01,ªá½¬,¥­§¡­È,28.037499999999998,NaN,0.17446428571428568,NaN,1.0221790890269151,3.7611024844720498,4.82815734989648,27.264826839826842,17.570393374741197,6.993271221532091,0.16071428571428567,70.56547619047619,0.4968422609318327,NaN,140.6845238095238,135.94642857142858,2.2779761904761906,1.9470238095238095
2021-10-08,ªá½¬,¥­§¡­È,27.157142857142855,NaN,0.18154761904761904,NaN,1.4410714285714286,5.532738095238096,7.018452380952381,17.537499999999998,14.605848861283643,5.590062111801243,3.5416666666666665,81.30357142857143,0.7029761904761905,NaN,95.08333333333334,100.47619047619047,2.251785714285714,1.843452380952381
2021-10-15,ªá½¬,¥­§¡­È,25.063690476190477,NaN,0.22475108225108226,NaN,1.19213048855906,4.867656153370439,6.109848484848485,30.96845238095238,16.050371729719554,5.180077169207604,0.17261904761904762,73.79166666666666,0.7885126777983922,NaN,158.60714285714286,158.97619047619045,2.1476190476190475,1.811904761904762
2021-10-22,ªá½¬,¥­§¡­È,23.657142857142855,NaN,0.23858436853002066,NaN,0.8604296066252589,5.966278467908903,6.867365424430642,39.63418367346939,14.544772256728779,5.460403726708074,0.08954451345755692,77.34523809523809,0.719824016563147,NaN,175.4047619047619,171.2380952380952,1.811904761904762,1.375595238095238
2021-10-29,ªá½¬,¥­§¡­È,23.690476190476193,NaN,0.25836956521739124,NaN,0.9755952380952382,7.199404761904762,8.218452380952382,35.69209956709957,18.474378881987576,7.589026915113871,0.02678571428571427,78.63095238095238,0.9071428571428571,NaN,161.2797619047619,176.95238095238093,1.6178571428571427,1.4101190476190477
2021-11-05,ªá½¬,¥­§¡­È,22.54404761904762,NaN,0.27483954451345755,NaN,1.0145056935817804,6.346855590062112,7.405395962732919,32.300255102040815,22.91796066252588,8.996212121212121,0.017857142857142842,73.99404761904762,0.8520021645021646,NaN,203.8333333333333,204.8392857142857,1.75,1.4958333333333333
2021-11-12,ªá½¬,¥­§¡­È,21.60238095238095,NaN,0.2946807359307359,NaN,1.2917664892043774,10.210137533274178,11.547545104998521,29.277806122448983,19.731625258799173,8.278726708074535,0.14880952380952378,79.06547619047619,1.1527691511387164,NaN,209.78571428571428,218.41666666666666,1.3291666666666668,1.1720238095238096
2021-11-19,ªá½¬,¥­§¡­È,21.967857142857145,1.977530020703934,0.29280797101449274,0.03920378586217093,1.2131328816111426,8.114412761151891,9.364793901750422,27.736394557823132,15.963250517598343,4.853260869565218,0.03869047619047617,78.63095238095238,1.0588509316770185,2.0167338065661045,182.49999999999997,177.0238095238095,1.8,1.5333333333333332
2021-11-26,ªá½¬,¥­§¡­È,20.317261904761903,1.9803520408163264,0.2740450310559006,0.04582712215320909,1.8026360544217686,7.959183673469388,9.805187074829933,29.219642857142855,19.92090156220591,8.374299719887954,0.4017857142857143,79.31547619047619,0.7533643892339545,2.026179162969535,189.07142857142858,182.37499999999997,2.0220238095238092,1.7273809523809525
2021-12-03,ªá½¬,¥­§¡­È,19.883333333333333,1.9781643744454303,0.2500698757763975,0.05004547471162375,1.5484730848861283,8.002199792960663,9.593788819875778,31.581972789115646,20.068840579710145,8.891356107660455,0.11607142857142856,66.58928571428571,0.9116883116883117,2.028209849157054,177.95833333333331,181.70238095238093,2.031547619047619,1.6720238095238094
2021-12-10,ªá½¬,¥­§¡­È,21.238095238095237,1.9740953092075189,0.2547216060337178,0.03506985596402069,1.0529761904761903,5.526082251082251,6.620248917748918,29.419859307359307,13.848343685300208,6.552536231884058,0.07738095238095237,79.78571428571429,0.739784826974268,2.0091651651715394,183.11206004140786,183.21428571428572,2.181547619047619,1.8903985507246375
2021-12-17,ªá½¬,¥­§¡­È,20.119642857142853,1.9871534443817052,0.2859265010351967,0.04011363636363633,1.3229554865424429,6.752018633540373,8.121118012422361,28.55717787114846,16.467650103519667,7.5266563146997925,0.0212215320910973,75.58928571428571,0.8383540372670807,2.0272670807453417,165.38690476190476,169.28571428571425,1.9863095238095239,1.736904761904762
2021-12-24,ªá½¬,¥­§¡­È,19.053645833333334,1.9999895833333332,0.31557291666666665,0.04362499999999995,1.2510416666666666,7.308854166666666,8.605729166666666,32.03169642857143,18.021059782608695,9.119791666666666,0.10677083333333333,77.43229166666667,0.80625,2.0436145833333335,155.69791666666666,155.22395833333331,2.1958333333333333,1.9145833333333333
