ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2021-09-03,闽,程,36.1,NaN,0.29,NaN,4.8,4.5,7.5,19.2,48.0,11.0,6.0,94.0,1.7,NaN,358.0,356.0,3.0,2.6
2021-09-10,闽,程,34.9,NaN,0.23,NaN,4.7,5.9,8.9,34.4,28.0,19.0,14.0,95.0,2.1,NaN,360.0,357.0,3.3,2.6
2021-09-17,闽,程,34.7,NaN,0.2,NaN,4.1,5.4,7.3,32.8,27.0,12.0,5.5,95.0,1.8,NaN,358.0,357.0,3.5,2.9
2021-09-24,闽,程,34.4,NaN,0.22,NaN,6.0,5.7,9.7,41.0,81.0,18.0,3.5,93.0,2.1,NaN,358.0,359.0,2.8,2.2
2021-10-01,闽,程,34.3,NaN,0.2,NaN,2.7,5.0,6.8,42.6,72.0,19.0,11.0,95.0,1.9,NaN,357.0,359.0,2.8,2.2
2021-10-08,闽,程,32.6,NaN,0.24,NaN,3.0,5.9,7.4,29.8,388.0,29.0,41.0,97.0,1.4,NaN,359.0,360.0,4.0,3.1
2021-10-15,闽,程,31.5,NaN,0.24,NaN,2.9,6.0,7.0,40.9,33.0,10.0,0.5,97.0,1.7,NaN,359.0,359.0,3.8,2.6
2021-10-22,闽,程,28.2,NaN,0.23,NaN,15.6,10.0,25.6,50.3,81.0,15.0,0.0,92.0,3.0,NaN,358.0,358.0,3.0,2.3
2021-10-29,闽,程,28.3,NaN,0.27,NaN,2.4,7.2,8.2,47.6,34.0,14.0,0.5,93.0,2.6,NaN,359.0,359.0,2.6,2.1
2021-11-05,闽,程,29.8,NaN,0.29,NaN,3.8,8.2,9.4,49.4,149.0,17.0,0.0,97.0,2.3,NaN,359.0,359.0,3.2,2.5
2021-11-12,闽,程,27.7,NaN,0.27,NaN,7.2,10.6,14.3,47.2,43.0,21.0,1.5,96.0,1.7,NaN,359.0,359.0,3.5,2.4
2021-11-19,闽,程,28.2,NaN,0.4,NaN,3.9,10.5,12.4,42.5,131.0,13.0,1.5,97.0,2.3,NaN,359.0,358.0,3.0,2.6
2021-11-26,闽,程,26.4,NaN,0.33,NaN,3.9,9.6,11.7,49.8,49.0,21.0,3.5,97.0,2.0,NaN,359.0,359.0,3.6,3.3
2021-12-03,闽,程,25.3,NaN,0.32,NaN,4.0,10.5,13.0,50.2,54.0,19.0,0.0,89.0,2.2,NaN,359.0,359.0,3.0,2.4
2021-12-10,闽,程,27.1,NaN,0.34,NaN,7.1,7.6,14.5,46.3,62.0,11.0,6.0,95.0,1.9,NaN,359.0,359.0,3.7,2.8
2021-12-17,闽,程,26.1,NaN,0.51,NaN,8.1,9.1,17.2,46.9,69.0,19.0,1.5,97.0,2.0,NaN,358.0,358.0,3.7,3.0
2021-12-24,闽,程,27.2,NaN,0.43,NaN,7.5,9.4,14.9,43.5,41.0,25.0,0.5,94.0,2.3,NaN,359.0,360.0,3.4,2.5
