ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2021-01-01,籓狥,程,12.4,NaN,0.16,NaN,0.0,0.8,0.9,16.8,1.0,1.0,0.0,52.0,0.7,NaN,8.0,5.0,0.8,0.7
2021-01-08,籓狥,程,11.2,NaN,0.22,NaN,0.0,1.2,0.9,19.9,1.0,1.0,0.0,51.0,0.1,NaN,9.0,2.0,1.2,0.8
2021-01-15,籓狥,程,14.3,NaN,0.18,NaN,0.0,0.6,0.6,16.0,4.0,0.0,0.0,48.0,0.6,NaN,5.0,1.0,0.9,0.8
2021-01-22,籓狥,程,17.0,NaN,0.19,NaN,0.0,1.1,1.2,16.8,1.0,0.0,0.0,57.0,0.3,NaN,2.0,1.0,0.4,0.2
2021-01-29,籓狥,程,14.7,NaN,0.17,NaN,0.0,0.8,0.4,19.1,9.0,4.0,0.0,45.0,0.0,NaN,0.0,0.0,0.7,0.1
2021-02-05,籓狥,程,17.3,NaN,0.2,NaN,0.0,1.1,0.9,15.9,3.0,0.0,0.0,52.0,0.0,NaN,3.0,0.0,0.5,0.3
2021-02-12,籓狥,程,15.3,NaN,0.14,NaN,0.0,1.0,1.0,19.4,2.0,0.0,0.0,54.0,0.0,NaN,2.0,3.0,0.6,0.4
2021-02-19,籓狥,程,13.3,NaN,0.15,NaN,0.0,0.7,0.7,20.2,8.0,1.0,0.0,43.0,0.3,NaN,2.0,1.0,0.5,0.2
2021-02-26,籓狥,程,17.9,NaN,0.16,NaN,0.0,1.0,1.2,12.4,6.0,1.0,0.0,60.0,0.2,NaN,4.0,0.0,0.4,0.4
2021-03-05,籓狥,程,0.0,NaN,0.2,NaN,0.0,1.3,0.9,13.4,4.0,0.0,0.0,41.0,0.0,NaN,4.0,1.0,0.1,0.3
2021-03-12,籓狥,程,18.9,NaN,0.17,NaN,0.0,0.8,0.5,9.9,5.0,2.0,0.0,56.0,0.0,NaN,2.0,3.0,0.8,0.4
2021-03-19,籓狥,程,16.7,NaN,0.16,NaN,0.0,0.9,1.0,5.9,2.0,2.0,0.0,56.0,0.8,NaN,0.0,0.0,0.5,0.3
2021-03-26,籓狥,程,18.3,NaN,0.2,NaN,0.0,1.1,1.4,7.5,13.0,4.0,0.0,46.0,0.4,NaN,3.0,0.0,0.4,0.3
2021-04-02,籓狥,程,19.4,NaN,0.21,NaN,0.0,1.3,1.3,18.4,8.0,2.0,0.0,58.0,0.5,NaN,2.0,4.0,0.6,0.0
2021-04-09,籓狥,程,20.7,NaN,0.15,NaN,0.0,0.0,0.0,9.9,3.0,0.0,0.0,62.0,0.7,NaN,4.0,0.0,0.5,0.2
2021-04-16,籓狥,程,18.8,NaN,0.19,NaN,0.0,0.7,1.0,25.7,5.0,0.0,0.0,48.0,0.4,NaN,5.0,2.0,0.8,0.5
2021-04-23,籓狥,程,20.9,NaN,0.14,NaN,0.0,0.4,0.2,15.2,4.0,0.0,0.0,57.0,0.4,NaN,2.0,3.0,0.5,0.2
2021-04-30,籓狥,程,21.6,NaN,0.14,NaN,0.0,1.2,0.8,4.4,3.0,0.0,0.0,49.0,0.5,NaN,1.0,7.0,0.6,0.2
2021-05-07,籓狥,程,24.7,NaN,0.14,NaN,0.0,1.2,1.7,3.5,10.0,3.0,0.0,60.0,0.1,NaN,5.0,4.0,0.5,0.1
2021-05-14,籓狥,程,25.0,NaN,0.0,NaN,0.0,0.6,1.0,4.1,10.0,1.0,0.0,62.0,0.4,NaN,0.0,0.0,0.5,0.2
2021-05-21,籓狥,程,26.0,NaN,0.13,NaN,0.0,0.6,1.1,7.6,4.0,0.0,0.0,62.0,0.3,NaN,0.0,0.0,0.5,0.1
2021-05-28,籓狥,程,25.9,NaN,0.12,NaN,0.0,0.6,0.6,5.9,4.0,0.0,0.0,57.0,0.5,NaN,7.0,0.0,0.5,0.0
2021-06-04,籓狥,程,25.2,NaN,0.11,NaN,0.0,0.6,0.6,5.2,0.0,0.0,0.0,68.0,0.6,NaN,4.0,0.0,0.5,0.1
2021-06-11,籓狥,程,25.8,NaN,0.1,NaN,0.0,0.8,1.2,2.8,2.0,0.0,0.0,53.0,0.4,NaN,11.0,6.0,0.5,0.1
