ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2019-01-01,罚标,夹非畉,2.538595557104118,0.08090078102598004,0.13587659254189038,0.07222140369375693,6.108608015832018,5.981958047757113,9.465595255623354,18.55453408018164,19.48211345004116,12.384920001803149,0.017831244159167,8.578730191359568,0.692329129502976,0.12309891338363212,61.11027670489004,61.61567728782312,0.6381555141849902,0.5159839994752595
2019-01-08,罚标,夹非畉,2.896024211109737,0.08364091917885605,0.10267247672779811,0.0518119638910191,4.982360256966041,5.317115082746993,8.149976406985056,24.65245351435613,19.32643277197648,10.934605966721637,0.0,9.381389452399564,0.818257647907436,0.09913694209878211,42.07500762059873,56.06599878908861,0.7197816050419314,0.6297877341257314
2019-01-15,罚标,夹非畉,2.1312104280532975,0.06897127327076422,0.09771698964248988,0.03776470024363345,2.820657249523173,3.981404087901041,5.583099094515506,15.064323279591344,19.639287748890982,14.511275169079758,0.04154744586463287,8.753414036092924,0.6434586971972813,0.08843638627426767,54.63860115932254,71.69983955537374,0.6882248120473751,0.570675678281798
2019-01-22,罚标,夹非畉,3.236672088135291,0.07428828322687744,0.09930934221203125,0.05222267837616631,4.803482306420659,5.093018996753571,7.76468847176143,20.07164209615712,21.36888911082814,13.516979296457833,0.0,12.072895743680162,0.49400093858418753,0.09103051244799366,24.953278733874054,44.462821814459616,0.7264982443679395,0.5985758245686325
2019-01-29,罚标,夹非畉,3.0136893138590257,0.1016341992222453,0.15114625860942943,0.07441381351360109,3.560103595969925,6.722972232817819,8.781579757930094,21.13664456261571,15.676542856583069,11.516756827888079,0.0,10.317502303562053,0.6676348521050264,0.14466967509973108,92.14999524075351,97.81847613329712,0.9105841458172043,0.8292606173503632
2019-02-05,罚标,夹非畉,3.2526628592689155,0.0887032077682806,0.08736892820465456,0.029905247445841925,1.0488711623922862,3.5674992786774316,3.6171867514846276,17.98583210256671,13.483837297519687,9.054494458002212,0.0,12.79054032270012,0.49793375823460434,0.10286345956796221,74.95192861379392,84.52090281166909,0.8172374122466636,0.7216936576136449
2019-02-12,罚标,夹非畉,3.234510766520017,0.09236345159866839,0.08908899233397248,0.045594165525959754,2.569037984310737,4.075297850902553,5.224075578391003,20.85686688568365,13.128961498433892,12.087949737260233,0.0,10.559844818638608,0.5385596560771155,0.11644937900566601,70.9425993660913,70.6697433895338,0.7215152639260477,0.6504621378123289
2019-02-19,罚标,夹非畉,2.51130550071348,0.09338406790932698,0.10661173432480273,0.061830641445841626,4.88290409627862,4.487795192403607,7.880572052258727,16.191246065951912,16.51194264388585,11.03907603423452,0.0,10.552341242308838,0.873159077049788,0.13383806643773594,83.39072438543508,85.9416472809403,0.8845855858259275,0.7843605868661807
2019-02-26,罚标,夹非畉,2.900611388153348,0.0831292618929785,0.0950864193914662,0.07106421281997953,2.483913262254041,4.466151771427717,5.852472106162662,18.963796726135374,13.477679534069283,11.220707484867555,0.0,10.506217348788255,0.7196849403588702,0.1277394337262859,90.06274408895476,84.14265554893868,0.8044879928312308,0.7700972146000943
2019-03-05,罚标,夹非畉,2.4271689904544638,0.09601620047517753,0.1262371532215172,0.10934051186990844,4.11094413498053,6.286259320197201,9.038234789919859,12.423306765689103,15.807795386277363,11.433149129933204,NaN,8.759809857414249,0.7896239415749998,0.16762724381305635,82.83575603295195,101.39979678553382,0.8473330845636005,0.7919283224353909
2019-03-12,罚标,夹非畉,2.5515119250745384,0.10092190856810777,0.11927279393742608,0.1439750842384647,4.643291204737793,7.210251251813394,10.413439228663378,21.57044599530423,13.936363889301816,10.925130220720272,0.0,11.090773176547033,0.7699723464636242,0.1994004143229531,109.03413105289543,112.43556351238146,0.8936707070476395,0.7909041888820173
2019-03-19,罚标,夹非畉,2.5061090235016885,0.10564481783590608,0.11069004630490066,0.11351241674167156,3.662000354832639,5.378935439475216,7.648259433921853,16.775813287155795,15.029315708379656,11.228558961449293,0.07339851090441567,9.338647907727182,0.7809404870953127,0.17421827126961195,103.70294019230222,104.97581809991993,0.7852522816121612,0.7555219401350863
2019-03-26,罚标,夹非畉,2.4640698706786943,0.08253047223999456,0.07702787738535473,0.08008582148156648,1.7456980905351045,4.326307611284139,5.20856300959697,15.685776912388379,12.340628393416841,8.627093212196488,0.005832118435198042,10.546713837697867,0.6315415143476252,0.12525272694331693,86.47264150657166,89.59018010151087,0.7860614727431768,0.7002229344285201
2019-04-02,罚标,夹非畉,2.688207305446428,0.11924945851441278,0.08407336616553145,0.05136209615766309,1.8968897371304294,4.536032618983873,5.803217910215717,20.359380816330408,13.179516895124609,9.907548755671103,0.0,10.483409422512395,0.5215421676213852,0.1590918957087082,65.4618280892574,78.86962902607975,1.0677655838768876,0.9609223199410513
2019-04-09,罚标,夹非畉,2.442201560536288,0.12040708262101699,0.08425031023025221,0.06654991584150903,2.321552508164168,4.466532998483984,5.832976018188764,15.286656821977504,13.620799043117348,9.017396031682043,0.0,9.917643424146368,0.8985453404135043,0.16681151883186324,91.28325138986177,92.61710508229734,0.9864729294045871,0.868861207294346
2019-04-16,罚标,夹非畉,2.3948172826558722,0.10036752526726035,0.0986223980578973,0.08395399972931726,1.9923128172400146,5.318852094533609,6.525967828555524,14.61764208448118,10.807854806801341,8.66163908840723,1.2665693175111863,9.752653583660006,0.8192847727846992,0.16202780414909942,98.4715336267443,102.17040397215649,0.7894721670715243,0.7062634409550681
2019-04-23,罚标,夹非畉,2.0145318498006146,0.0975112687889667,0.1027047879503387,0.06440773425890507,5.03938431124323,4.858087094066939,8.939546249115661,13.808221874391792,8.94230751497506,6.684332625483178,0.0,8.909183966310982,0.9713806774560302,0.1470122951615583,113.68560669404981,115.18673149456988,1.0211516737424606,0.9639612073103739
2019-04-30,罚标,夹非畉,1.4220684280408762,0.08870500106049427,0.10088116310593845,0.07252207533175666,1.4621729701136879,5.079497104050163,5.949748194412236,13.510114016420259,7.429251083776651,5.962559769471064,0.9082131002675465,6.065748343728728,0.7322371153855386,0.13914807879597796,112.38532426409994,110.69074480583025,0.586092854597341,0.5518746262032335
2019-05-07,罚标,夹非畉,2.33717567821705,0.10182989873493391,0.08646042400867739,0.04489345088541654,2.357955368351574,3.9951296492026764,5.317836124311376,21.13755194919182,11.543867264114295,7.905623567017228,0.07992180578218988,9.832845007447776,0.8957372100996942,0.12877638212109496,115.35452190721037,107.8753848527997,0.9046627418407971,0.8626700768722693
2019-05-14,罚标,夹非畉,1.8377718378046939,0.09542465102095996,0.07647720613973272,0.07019656670670751,2.28572967593179,4.559988782869625,6.040771512342209,10.04723492988451,7.750310309508165,6.0412178221716575,1.4941163027519018,7.075491139472694,0.4343893316346285,0.13746685735431916,117.18817975256287,117.81971041045928,0.996776314509539,0.8698071112367504
2019-05-21,罚标,夹非畉,1.7497397963101062,0.07771255370885566,0.10342090860939403,0.06957926966889601,1.7814286076787256,5.365752834157874,6.610809559613509,20.76618257229837,14.134956691505593,9.240580160283974,0.7006810850009605,8.178967495650145,1.6729078470560295,0.1305705437609705,108.49950310562281,112.53554125343337,0.7172033586597613,0.6456910425684675
2019-05-28,罚标,夹非畉,2.1268012724373846,0.09663276677129977,0.08405657710193479,0.05307141754754868,2.578009143726018,4.372993925620203,6.126700820720375,13.595761492220019,10.28416545267953,5.39388217408257,0.3520212524512886,9.382064413285573,0.5462902899965135,0.13393516121351529,112.37514043536716,105.37027934021451,0.8222978567439588,0.6394211362742545
2019-06-04,罚标,夹非畉,2.1281942236383253,0.09128855920045743,0.08781520930221132,0.10636248853579902,4.69526221951879,4.078857392775922,7.592858471302129,8.504589427357624,5.401339822999711,4.719127107475885,0.7794781951729043,9.264624792460344,1.209763873460742,0.15111439740816976,84.6960239553795,87.95515447826038,0.804188599895584,0.6856584252870882
2019-06-11,罚标,夹非畉,1.90112569650695,0.10873479357752426,0.09614317949030447,0.11786117980618403,2.4682995317770007,4.271379266303994,6.0397671967077935,14.46726056985313,8.89223572421805,6.872841179625538,2.7962373509267553,8.455108316446353,1.2878201032692718,0.1775885308771315,90.80816387005225,93.88911180027365,0.7761384711712337,0.614317075963645
2019-06-18,罚标,夹非畉,1.8938972691654485,0.08894363882078553,0.08314198729826205,0.1304620081394213,4.026547435889174,4.502321515131691,7.169895162920587,10.400803072598109,NaN,4.520610622129364,0.6794595206453993,8.509277815625138,0.7987696918958019,0.17294633425127628,99.98624158794782,103.82164604437689,0.8679366573630238,0.823297898523861
