¤é´Á,¦a°Ï,²Î­p¸ê®Æ,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2019-06-18,«í¬K,¥­§¡­È,28.63309987631416,NaN,0.06389455782312921,NaN,0.9452891156462585,1.5619217687074831,2.506921768707483,22.237346938775513,12.732845312037858,7.899760918860297,0.0035714285714285574,85.06672850958566,1.2885714285714285,NaN,261.4729349842704,267.1677236569685,3.2487659365805817,3.1319198193111233
2019-06-25,«í¬K,¥­§¡­È,27.327121489621486,NaN,0.058271847200418614,NaN,0.8182911291606944,1.4051063067367415,2.2510650581302754,26.605886970172687,12.586141636141635,6.611462812549769,0.9739621489621489,86.7603785103785,1.56978021978022,NaN,189.19734432234432,196.98250915750916,3.083809523809524,2.9041056166056163
2019-07-02,«í¬K,¥­§¡­È,27.569047619047616,NaN,0.061807359307359304,NaN,0.7652809147374364,1.4403091473743648,2.2130081874647094,25.624567099567095,16.47705314009662,7.508207630878438,1.4452380952380952,87.39880952380952,1.3594696969696969,NaN,245.84523809523807,249.11904761904762,4.29047619047619,4.188095238095238
2019-07-09,«í¬K,¥­§¡­È,28.15892857142857,NaN,0.06184523809523807,NaN,0.8482142857142858,1.2672619047619047,2.114484126984127,24.5,26.647186147186147,8.81060606060606,0.4047619047619047,87.76785714285714,0.9873299319727893,NaN,246.51190476190476,251.23430735930737,4.804583098061359,4.593452380952381
2019-07-16,«í¬K,¥­§¡­È,27.393506493506493,NaN,0.06371635610766045,NaN,0.7603803115449078,1.4581361530119294,2.2247633836143152,24.692234299516908,20.70408163265306,6.875492302184031,0.44523809523809527,87.58920101637493,0.9828174603174603,NaN,160.94490673323625,168.9628364389234,5.024327122153209,4.847692724895242
2019-07-23,«í¬K,¥­§¡­È,27.59751552795031,NaN,0.053889751552795004,NaN,0.5667207792207792,1.434361471861472,2.0439935064935066,21.674016563147,10.242424242424244,5.839285714285714,0.33623188405797094,87.17494824016565,1.2062205910031998,NaN,173.53545548654242,169.72877846790888,2.8696946169772253,2.890217391304348
2019-07-30,«í¬K,¥­§¡­È,27.08869047619047,NaN,0.05,NaN,0.536930641821946,1.3752587991718426,1.9339285714285714,17.070238095238093,9.196428571428571,4.829710144927536,0.7142857142857143,87.83928571428571,0.7113095238095237,NaN,49.047619047619044,53.97981366459628,3.776112836438923,3.607738095238095
2019-08-06,«í¬K,¥­§¡­È,28.142261904761906,NaN,0.09306677018633537,NaN,0.6381728778467909,1.6550724637681158,2.2957298136645967,30.017675983436853,25.87824675324675,8.997835497835498,0.17261904761904762,87.71428571428571,1.270289855072464,NaN,215.70833333333331,228.24404761904762,5.708333333333333,5.34047619047619
2019-08-13,«í¬K,¥­§¡­È,26.17440476190476,NaN,0.09028231292517004,NaN,0.6197117794486215,1.5139974937343357,2.1456390977443607,32.16091527520099,17.571428571428573,6.536231884057971,1.7547619047619045,90.65476190476191,1.0836507936507938,NaN,266.08410973084887,262.9345238095238,4.882142857142858,4.626086956521739
2019-08-20,«í¬K,¥­§¡­È,26.35357142857143,NaN,0.06184523809523806,NaN,0.5935374149659864,1.4386054421768706,2.0497448979591835,28.005573593073592,13.13265306122449,5.98639455782313,1.8479296066252586,89.54166666666666,1.1109848484848486,NaN,122.14880952380952,119.26785714285714,5.109989648033126,4.676785714285714
2019-08-27,«í¬K,¥­§¡­È,27.172023809523807,NaN,0.05148809523809523,NaN,0.6718944099378882,1.4582815734989647,2.1396739130434783,16.39047619047619,9.296536796536797,5.5144927536231885,0.5423395445134576,87.89285714285714,1.2683488612836438,NaN,82.78571428571426,81.4940476190476,5.09404761904762,4.748214285714286
2019-09-03,«í¬K,¥­§¡­È,26.1547619047619,NaN,0.08712215320910968,NaN,0.8495082815734989,1.7439182194616976,2.5965062111801243,25.803260869565218,11.660455486542444,7.132575757575758,0.5773809523809523,89.56547619047618,1.1120341614906832,NaN,176.82738095238093,187.26190476190476,3.945833333333333,3.682738095238095
2019-09-10,«í¬K,¥­§¡­È,26.705357142857142,NaN,0.08239130434782606,NaN,0.8610766045548655,1.3081262939958591,2.1738612836438924,25.364231601731603,14.262052647145813,9.601449275362318,0.18690476190476188,86.0,1.2629176490303493,NaN,65.48809523809524,69.70833333333333,4.444642857142857,4.2630952380952385
2019-09-17,«í¬K,¥­§¡­È,25.346428571428568,NaN,0.16892857142857137,NaN,1.0782867494824016,1.8376293995859214,2.904528985507246,54.97083333333334,32.42546583850931,13.417701863354036,0.4993788819875777,82.20238095238095,NaN,NaN,113.02435064935064,109.4277950310559,5.732971014492754,5.4930194805194805
2019-09-24,«í¬K,¥­§¡­È,25.745833333333334,NaN,0.09940476190476188,NaN,0.9099120082815736,1.6204451345755693,2.5250258799171843,34.601190476190474,16.595238095238095,7.667207792207792,0.35,83.90476190476191,1.6963561076604556,NaN,79.26190476190474,82.85119047619047,6.264363354037267,5.964880952380953
2019-10-01,«í¬K,¥­§¡­È,26.08690476190476,NaN,0.1544254658385093,NaN,0.9110544217687074,1.5918367346938775,2.5095238095238095,42.83071946169772,28.68167701863354,18.054015084294587,0.26071428571428573,86.23809523809523,1.3240942028985507,NaN,114.78571428571429,119.86309523809523,4.714285714285714,4.47797619047619
2019-10-08,«í¬K,¥­§¡­È,24.98392857142857,NaN,0.17513528138528134,NaN,0.7794047619047618,1.4525000000000001,2.232142857142857,49.3559446505875,26.01082251082251,14.034090909090908,0.06547619047619045,84.42261904761905,1.0041503627315984,NaN,34.21635610766045,36.767857142857146,5.1458074534161495,4.880667701863354
2019-10-15,«í¬K,¥­§¡­È,24.298214285714288,NaN,0.12874741200828155,NaN,0.7907312925170068,1.4427721088435372,2.235544217687075,51.65925324675324,25.921583850931675,11.557453416149068,0.0,77.80357142857143,0.962719298245614,NaN,34.45238095238095,32.18452380952381,8.147619047619047,7.850595238095238
2019-10-22,«í¬K,¥­§¡­È,24.14404761904762,NaN,0.12827380952380948,NaN,0.778623188405797,1.4843426501035197,2.277251552795031,49.205357142857146,19.738095238095237,11.5,0.0,82.04761904761905,1.0446428571428572,NaN,31.178571428571427,31.541666666666664,6.677976190476191,6.4261904761904765
2019-10-29,«í¬K,¥­§¡­È,24.832142857142856,NaN,0.13065217391304343,NaN,0.8118506493506493,1.4178571428571427,2.2388528138528137,43.37924430641822,19.619047619047617,11.32738095238095,0.03928571428571426,83.8690476190476,1.175491718426501,NaN,28.4047619047619,31.101190476190474,8.054761904761905,7.768452380952381
2019-11-05,«í¬K,¥­§¡­È,23.63809523809524,NaN,0.12190476190476186,NaN,0.8492753623188405,1.381262939958592,2.2305124223602486,52.39583333333333,21.39673913043478,11.20616883116883,0.0,76.14285714285714,1.1200051759834369,NaN,33.589285714285715,33.5,8.847669229635175,6.789880952380953
2019-11-12,«í¬K,¥­§¡­È,24.02049689440994,NaN,0.15135899814471238,NaN,0.7376942355889725,1.7384461152882207,2.4775250626566416,51.19658317872604,27.917443064182198,13.444875776397515,0.0,73.52898550724638,1.0845083487940632,NaN,35.483507434594394,40.79978354978355,6.2168226381461675,5.674237718802936
2019-11-19,«í¬K,¥­§¡­È,24.14761904761905,NaN,0.1169642857142857,NaN,0.7457482993197279,1.8736394557823128,2.626190476190476,41.88064182194618,19.300465838509318,10.65025140490979,0.007142857142857129,78.85119047619048,1.070995670995671,NaN,63.035714285714285,68.33928571428572,7.798214285714286,7.461309523809524
2019-11-26,«í¬K,¥­§¡­È,22.138690476190476,NaN,0.14730263157894735,NaN,0.5622929606625259,1.034187370600414,1.6000776397515526,42.564208074534164,13.816558441558442,6.575757575757576,0.041718426501035175,78.67261904761905,1.0422619047619048,NaN,33.67857142857142,35.94047619047619,8.45,8.218452380952382
2019-12-03,«í¬K,¥­§¡­È,19.41488095238095,NaN,0.14438146997929605,NaN,0.6665392836976688,0.8849903202387674,1.5713818531365116,46.191045548654245,15.04296066252588,7.557453416149068,0.045445134575569326,72.95833333333334,0.9824134199134199,NaN,42.4404761904762,47.02380952380952,9.874404761904762,9.474404761904763
2019-12-10,«í¬K,¥­§¡­È,22.030357142857145,NaN,0.1641071428571428,NaN,0.6681640047323276,1.9423876072167998,2.639770038450163,48.467261904761905,22.041149068322984,11.734989648033126,0.0,73.72023809523809,1.1600931677018633,NaN,46.31547619047618,45.463768115942024,7.05388198757764,6.775595238095238
2019-12-17,«í¬K,¥­§¡­È,23.441666666666666,NaN,0.14952380952380948,NaN,0.6059523809523809,1.9535714285714287,2.5845238095238097,35.49464285714286,10.845238095238097,5.458333333333334,0.0023809523809523716,81.55357142857143,1.2017857142857142,NaN,51.07738095238095,52.785714285714285,5.238095238095238,5.044642857142857
2019-12-24,«í¬K,¥­§¡­È,21.971874999999997,NaN,0.18033793290043287,NaN,0.6113690476190476,1.6779761904761905,2.299449404761905,40.14128787878788,8.551986283643892,4.461803594955769,0.07424242424242421,81.89867424242425,0.9980654761904763,NaN,33.374526515151516,33.80871212121212,8.565482954545454,8.332528409090909
